"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947147917085068E9","b8:27:eb:bf:9d:51","0.00484418369970268","52.9","false","0.007525624841202517","false","0.0200546885263529","22.3"
"1.594714792911861E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947147953941894E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.0","false","0.0075333389025806115","false","0.02007664774076937","22.4"
"1.5947147977854664E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947147990796242E9","b8:27:eb:bf:9d:51","0.004870368487224605","53.0","false","0.007555030305282681","false","0.020138403732833085","22.4"
"1.5947148000753198E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947148021286433E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.20000076293945","true","0.007079183500131396","false","0.018786490564423525","23.100000381469727"
"1.5947148027668767E9","b8:27:eb:bf:9d:51","0.004845573606201511","53.0","false","0.007527186806475013","false","0.0200591347672057","22.4"
"1.5947148064549189E9","b8:27:eb:bf:9d:51","0.004878732377446819","53.0","false","0.007564413715255468","false","0.02016512229520721","22.4"
"1.5947148065063236E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.200000762939453"
"1.5947148092645376E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947148101429935E9","b8:27:eb:bf:9d:51","0.0048843089226316356","52.9","false","0.007570667543327423","false","0.02018293086090963","22.3"
"1.594714813829226E9","b8:27:eb:bf:9d:51","0.004823786101940403","53.0","false","0.007502687909106905","false","0.019989404234591144","22.4"
"1.594714814060011E9","1c:bf:ce:15:ec:4d","0.004439322766059633","59.20000076293945","true","0.007065171934738014","false","0.01874677460984377","23.100000381469727"
"1.594714815290415E9","00:0f:00:70:91:0a","0.004115700564226938","77.19999694824219","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.5947148175139642E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.0","false","0.0075333389025806115","false","0.02007664774076937","22.4"
"1.5947148196505291E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947148211980226E9","b8:27:eb:bf:9d:51","0.004870368487224605","53.0","false","0.007555030305282681","false","0.020138403732833085","22.4"
"1.5947148245407984E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","20.0"
