"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59509993309662E9","b8:27:eb:bf:9d:51","0.006000954079782363","52.3","false","0.008786561293709375","false","0.023663518805646985","22.6"
"1.5950999333666644E9","1c:bf:ce:15:ec:4d","0.004351368546725592","62.20000076293945","true","0.006963630750831947","false","0.018459115963671384","28.799999237060547"
"1.595099936780993E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.3","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.5950999383890316E9","00:0f:00:70:91:0a","0.004166715946759267","76.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950999404676747E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.4","false","0.008848827609284226","false","0.02384268802822004","22.6"
"1.5950999441528397E9","b8:27:eb:bf:9d:51","0.006002998090809573","52.4","false","0.008788726216824704","false","0.023669746849890035","22.6"
"1.595099945461936E9","1c:bf:ce:15:ec:4d","0.004351368546725592","62.20000076293945","true","0.006963630750831947","false","0.018459115963671384","28.799999237060547"
"1.5950999478388898E9","b8:27:eb:bf:9d:51","0.0060068763337880055","52.5","false","0.008792833314300098","false","0.02368156242286759","22.6"
"1.5950999491882706E9","00:0f:00:70:91:0a","0.004166715946759267","76.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950999508710694E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5950999515247557E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.5","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.595099953538702E9","00:0f:00:70:91:0a","0.004015805125138792","76.5","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.59509995521066E9","b8:27:eb:bf:9d:51","0.006001070314918634","52.5","false","0.008786684410125358","false","0.023663872983772975","22.6"
"1.595099958896448E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.4","false","0.008813412019200906","false","0.023740770281856453","22.5"
"1.5950999589486434E9","1c:bf:ce:15:ec:4d","0.004375100276753958","62.20000076293945","true","0.006991083977127626","false","0.018536860885037535","28.799999237060547"
"1.5950999589797294E9","00:0f:00:70:91:0a","0.004015805125138792","76.5","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5950999625813315E9","b8:27:eb:bf:9d:51","0.006051924731602496","52.4","false","0.008840486432456203","false","0.023818681573338035","22.6"
"1.5950999638704853E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5950999662673135E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.3","false","0.008836271839208543","false","0.023806552284293847","22.6"
