"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945565425411081E9","b8:27:eb:bf:9d:51","0.004792608145277383","53.3","false","0.0074675766302221705","false","0.019889495052092573","21.4"
"1.594556544053346E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","73.0999984741211","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.5945565462277157E9","b8:27:eb:bf:9d:51","0.004792608145277383","53.3","false","0.0074675766302221705","false","0.019889495052092573","21.4"
"1.5945565483962164E9","1c:bf:ce:15:ec:4d","0.003892217726233904","73.0999984741211","true","0.0064239503609663795","false","0.016935135991472842","24.600000381469727"
"1.594556549913653E9","b8:27:eb:bf:9d:51","0.004810135692268944","53.3","false","0.007487323151264375","false","0.019945679867680234","21.4"
"1.5945565535959842E9","b8:27:eb:bf:9d:51","0.00478724682442065","53.3","false","0.007461532583114839","false","0.019872299936276275","21.4"
"1.5945565545855184E9","00:0f:00:70:91:0a","0.0030488793379940217","75.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.594556554879964E9","1c:bf:ce:15:ec:4d","0.003920660708863701","73.0999984741211","true","0.006457875643378713","false","0.017030686547560594","24.600000381469727"
"1.5945565572821822E9","b8:27:eb:bf:9d:51","0.0048007286068495756","53.4","false","0.007476727615044231","false","0.019915531109586944","21.4"
"1.5945565609701736E9","b8:27:eb:bf:9d:51","0.004811494857689802","53.5","false","0.0074888535537281885","false","0.019950034747057845","21.4"
"1.594556561085779E9","00:0f:00:70:91:0a","0.0030488793379940217","75.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945565646580737E9","b8:27:eb:bf:9d:51","0.004799336307572405","53.6","false","0.007475158930991519","false","0.01991106779097344","21.4"
"1.5945565683454237E9","b8:27:eb:bf:9d:51","0.0048047131710362056","53.7","false","0.007481216272393707","false","0.019928302872727358","21.4"
"1.5945565702885585E9","00:0f:00:70:91:0a","0.0030488793379940217","75.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945565720312264E9","b8:27:eb:bf:9d:51","0.004775190269751082","53.7","false","0.007447933867254705","false","0.019833615508666375","21.4"
"1.5945565733966985E9","1c:bf:ce:15:ec:4d","0.003913872131701039","72.9000015258789","true","0.006449784790650391","false","0.017007895546639912","24.5"
"1.5945565757171052E9","b8:27:eb:bf:9d:51","0.004761738129898477","53.7","false","0.007432749841426662","false","0.019790427021720753","21.4"
"1.5945565767856052E9","00:0f:00:70:91:0a","0.0030488793379940217","75.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945565782790248E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","72.9000015258789","true","0.006400261800180978","false","0.01686843754673401","24.600000381469727"
