"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951115207018123E9","b8:27:eb:bf:9d:51","0.0060836355610439765","50.5","false","0.008873971962550204","false","0.023915064459364716","22.7"
"1.5951115243875566E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.5","false","0.008857178264431543","false","0.023866723307909316","22.7"
"1.5951115271773214E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951115280732827E9","b8:27:eb:bf:9d:51","0.006087650564093565","50.8","false","0.008878208218300054","false","0.02392725963117109","22.8"
"1.5951115317592068E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.2","false","0.008890771736887085","false","0.023963429342730096","22.8"
"1.595111533142591E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951115354451666E9","b8:27:eb:bf:9d:51","0.006119545679214229","51.3","false","0.00891183356306547","false","0.024024073052509178","22.7"
"1.595111539131127E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.6","false","0.00884258741535695","false","0.023824728194700853","22.8"
"1.595111540204414E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.400001525878906","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"1.5951115428172143E9","b8:27:eb:bf:9d:51","0.006091721851839273","51.8","false","0.008882503071352394","false","0.023939623895683812","22.8"
"1.5951115440007744E9","00:0f:00:70:91:0a","0.005021449054824775","77.0","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.595111546501467E9","b8:27:eb:bf:9d:51","0.006119606649661178","51.8","false","0.008911897794515383","false","0.024024258010281675","22.8"
"1.5951115478154156E9","00:0f:00:70:91:0a","0.004956852776904809","77.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951115501874335E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.8","false","0.008869769818690452","false","0.023902967879716897","22.8"
"1.5951115521676147E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595111553873322E9","b8:27:eb:bf:9d:51","0.006117582945102568","51.8","false","0.008909765757586714","false","0.024018118748559764","22.8"
"1.5951115565160282E9","00:0f:00:70:91:0a","0.004940912471056381","77.19999694824219","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5951115575592673E9","b8:27:eb:bf:9d:51","0.0061477531341757735","51.7","false","0.008941530827923537","false","0.02410959754183578","22.8"
"1.59511156124515E9","b8:27:eb:bf:9d:51","0.00610758923363725","51.4","false","0.008899234203554077","false","0.02398779430532593","22.8"
