"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949329644569733E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.5","false","0.008964998454298689","false","0.024177195138253855","22.0"
"1.5949329661910574E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","88.5999984741211","true","0.006388506202724911","false","0.016835344268090434","24.299999237060547"
"1.594932968143341E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.5","false","0.008977831719346718","false","0.024214165970415803","22.0"
"1.5949329690184886E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5999984741211","false","0.00408432772006631","false","0.010439915541025052","20.0"
"1.5949329718280253E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.4","false","0.008975688588514434","false","0.02420799166106101","22.0"
"1.594932972675864E9","1c:bf:ce:15:ec:4d","0.00389885243002391","88.5999984741211","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5949329728329623E9","00:0f:00:70:91:0a","0.0021140877814177124","76.5999984741211","false","0.004130916697371176","false","0.010567170002401222","20.0"
"1.5949329755126195E9","b8:27:eb:bf:9d:51","0.0061599691603355915","51.4","false","0.008954380356910034","false","0.024146608620189376","22.0"
"1.5949329777592824E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5","false","0.00408432772006631","false","0.010439915541025052","20.0"
"1.5949329791790857E9","1c:bf:ce:15:ec:4d","0.00389885243002391","88.5999984741211","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5949329791994095E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.4","false","0.008973546073672517","false","0.02420181922683247","22.0"
"1.5949329828828232E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.4","false","0.008967138511929578","false","0.02418336009283044","22.0"
"1.5949329842615569E9","00:0f:00:70:91:0a","0.0020597530339175095","76.5","false","0.004053836975451209","false","0.010356685747676259","20.0"
"1.5949329851279502E9","1c:bf:ce:15:ec:4d","0.004117462990615218","88.5999984741211","true","0.006690780882486769","false","0.01768757961979671","24.299999237060547"
"1.5949329865668058E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.4","false","0.008977831719346718","false","0.024214165970415803","22.0"
"1.5949329880770226E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5","false","0.00408432772006631","false","0.010439915541025052","20.0"
"1.594932990250188E9","b8:27:eb:bf:9d:51","0.006192594707307157","51.4","false","0.008988663319766114","false","0.024245373092612182","22.0"
"1.59493299242806E9","00:0f:00:70:91:0a","0.0020597530339175095","76.5","false","0.004053836975451209","false","0.010356685747676259","20.0"
"1.5949329939368067E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.4","false","0.008984281192376079","false","0.024232747356190742","22.0"
