"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594985616593035E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.19999694824219","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.5949856183174422E9","00:0f:00:70:91:0a","0.0013763666891272745","77.69999694824219","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949856193719752E9","b8:27:eb:bf:9d:51","0.005863458782800488","53.5","false","0.008640459659718672","false","0.02324345709064567","22.2"
"1.5949856214676445E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.19999694824219","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.594985623059085E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.5","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949856242781906E9","00:0f:00:70:91:0a","0.0013636034482898264","77.69999694824219","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949856258146365E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.19999694824219","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.5949856267425165E9","b8:27:eb:bf:9d:51","0.0058728519124629005","53.5","false","0.008650470676368382","false","0.023272224740792855","22.2"
"1.5949856304358833E9","b8:27:eb:bf:9d:51","0.005886075522435014","53.5","false","0.00866455664278036","false","0.02331270600711729","22.2"
"1.5949856307740088E9","00:0f:00:70:91:0a","0.0013763666891272745","77.69999694824219","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949856341198235E9","b8:27:eb:bf:9d:51","0.005906902074167138","53.6","false","0.008686723631242746","false","0.023376420182164338","22.3"
"1.594985634971935E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.0999984741211","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949856351258783E9","00:0f:00:70:91:0a","0.0013892672226434378","77.80000305175781","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949856378043551E9","b8:27:eb:bf:9d:51","0.0058541110686254234","53.5","false","0.00863049264129292","false","0.02321481813126518","22.2"
"1.594985639477613E9","00:0f:00:70:91:0a","0.0013763666891272745","77.80000305175781","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949856398467224E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.30000305175781","true","0.006236766503486377","false","0.016408555823439423","23.5"
"1.5949856414905775E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.6","false","0.008652471535902864","false","0.023277974681559434","22.3"
"1.5949856438288856E9","00:0f:00:70:91:0a","0.0013636034482898264","77.80000305175781","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949856441884112E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.0999984741211","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
