"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594891856914275E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948918584621227E9","b8:27:eb:bf:9d:51","0.0062837243349682555","48.7","false","0.009084159025862315","false","0.024520618152240065","22.5"
"1.59489185899391E9","00:0f:00:70:91:0a","0.003699952167021733","73.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5948918617867823E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948918621467648E9","b8:27:eb:bf:9d:51","0.006296283349098788","48.7","false","0.009097289616264674","false","0.02455847962573593","22.5"
"1.5948918644212222E9","00:0f:00:70:91:0a","0.003655886924967606","73.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.399999618530273"
"1.594891865830111E9","b8:27:eb:bf:9d:51","0.006281624895655636","48.7","false","0.009081963330635493","false","0.02451428732669054","22.5"
"1.5948918687721307E9","00:0f:00:70:91:0a","0.003699952167021733","73.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.399999618530273"
"1.594891869516713E9","b8:27:eb:bf:9d:51","0.006353507965468813","48.7","false","0.009157027190572473","false","0.02473077722782654","22.5"
"1.5948918709970808E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594891872587015E9","00:0f:00:70:91:0a","0.003655886924967606","73.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.399999618530273"
"1.5948918732030125E9","b8:27:eb:bf:9d:51","0.006313137992904832","48.7","false","0.009114899957312069","false","0.024609264109972977","22.5"
"1.5948918768216813E9","b8:27:eb:bf:9d:51","0.006256602613436531","48.6","false","0.009055778165687622","false","0.024438795958626164","22.4"
"1.5948918774775777E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948918785547962E9","00:0f:00:70:91:0a","0.003699952167021733","73.9000015258789","false","0.006192792768774205","false","0.016285005247003766","19.399999618530273"
"1.594891880507437E9","b8:27:eb:bf:9d:51","0.0063173937741664975","48.7","false","0.009119344494068857","false","0.024622082268038595","22.5"
"1.5948918812848225E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948918841929617E9","b8:27:eb:bf:9d:51","0.006296283349098788","48.7","false","0.009097289616264674","false","0.02455847962573593","22.5"
"1.5948918850627162E9","00:0f:00:70:91:0a","0.003744628049894034","73.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
