"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594685574878949E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.4","false","0.007938964699513757","false","0.021233446801558795","22.7"
"1.5946855760953531E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946855785667615E9","b8:27:eb:bf:9d:51","0.005204985139724654","49.4","false","0.007927056877869794","false","0.021199428555969006","22.8"
"1.594685578698328E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594685580438383E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946855822521205E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.4","false","0.007983545043851483","false","0.021360834711930836","22.8"
"1.5946855859380736E9","b8:27:eb:bf:9d:51","0.00522199290857039","49.4","false","0.007945786320535112","false","0.0212529363651914","22.8"
"1.5946855862672648E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946855864059265E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946855896256576E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.4","false","0.00795952607172901","false","0.021292194683946917","22.8"
"1.5946855906170092E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946855933137429E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.4","false","0.007956069632662635","false","0.021282318233816846","22.8"
"1.5946855960980759E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946855970017705E9","b8:27:eb:bf:9d:51","0.005195840691895322","49.4","false","0.007916979753631459","false","0.021170642965304545","22.8"
"1.5946855971419525E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946856006879551E9","b8:27:eb:bf:9d:51","0.005225174083618699","49.4","false","0.007949287647346667","false","0.021262940197752322","22.8"
"1.594685600976941E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946856042011635E9","1c:bf:ce:15:ec:4d","0.004088616795255945","57.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946856043746133E9","b8:27:eb:bf:9d:51","0.005226691786346287","49.3","false","0.007950957883108277","false","0.0212677124256542","22.8"
