"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949779940538106E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949779952931535E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.9","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5949779959368484E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.5999984741211","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
"1.5949779978678653E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949779989811502E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.8","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949780026686673E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.8","false","0.008654472952729825","false","0.023283726314534108","22.3"
"1.594978003489464E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.69999694824219","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
"1.5949780043674524E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949780063562434E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.5949780078327336E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.69999694824219","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
"1.5949780081806903E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949780100445154E9","b8:27:eb:bf:9d:51","0.005899297542936994","52.8","false","0.008678632167366435","false","0.023353161747304455","22.3"
"1.5949780136071851E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0999984741211","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949780137322645E9","b8:27:eb:bf:9d:51","0.005874758067871281","52.8","false","0.00865250167934997","false","0.023278061306542065","22.3"
"1.594978015396049E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.5999984741211","true","0.006138469623866923","false","0.01613245911755338","23.600000381469727"
"1.5949780174202547E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.3"
"1.594978021108407E9","b8:27:eb:bf:9d:51","0.00594120074343908","52.8","false","0.008723182780464364","false","0.02348123815757444","22.3"
"1.5949780211998339E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.594978023505707E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.69999694824219","true","0.006127506712323618","false","0.016101685036284546","23.700000762939453"
