"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946612753916032E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594661275418629E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.2","false","0.007874718863435125","false","0.02104995077589304","21.7"
"1.594661279105074E9","b8:27:eb:bf:9d:51","0.005203486907217906","49.1","false","0.007925406170670196","false","0.021194713093161927","21.6"
"1.5946612808195796E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594661281287733E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.79999923706055","true","0.006789761001514248","false","0.017967221829278988","24.799999237060547"
"1.5946612827912486E9","b8:27:eb:bf:9d:51","0.005177326809566352","49.2","false","0.007896562536301988","false","0.021112328267101275","21.7"
"1.5946612864722204E9","b8:27:eb:bf:9d:51","0.005197347249794152","49.2","false","0.007918640308307502","false","0.02117538621492074","21.6"
"1.5946612872796843E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.799999237060547"
"1.5946612894692135E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946612901545696E9","b8:27:eb:bf:9d:51","0.0051681501215850335","49.2","false","0.007886434947743558","false","0.021083406136341944","21.6"
"1.5946612932382362E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.799999237060547"
"1.5946612938406227E9","b8:27:eb:bf:9d:51","0.005192736192702733","49.2","false","0.007913557499847821","false","0.021160867768571998","21.6"
"1.594661295990895E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594661297526762E9","b8:27:eb:bf:9d:51","0.005155974691601382","49.2","false","0.007872990202166807","false","0.0210450148587673","21.6"
"1.5946613008788676E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594661301212852E9","b8:27:eb:bf:9d:51","0.005162058286862673","49.3","false","0.007879709122134057","false","0.02106420007979193","21.6"
"1.5946613045460286E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.79999923706055","true","0.006783227149904308","true","0.017948753541263233","24.799999237060547"
"1.5946613048979404E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.4","false","0.007874718863435125","false","0.02104995077589304","21.6"
"1.5946613052348814E9","00:0f:00:70:91:0a","0.004956852776904809","74.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.0"
