"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951360259213514E9","1c:bf:ce:15:ec:4d","0.004367173233938183","56.5","true","0.006981918445414766","false","0.018510902653682694","27.899999618530273"
"1.5951360288046439E9","b8:27:eb:bf:9d:51","0.005816988240542121","50.3","false","0.008590866801594432","false","0.023100980649828014","22.7"
"1.595136029091714E9","00:0f:00:70:91:0a","0.0024534975370069504","77.69999694824219","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5951360313339236E9","1c:bf:ce:15:ec:4d","0.004403026829699689","56.5","true","0.007023337145877314","false","0.018628225377018803","27.899999618530273"
"1.595136032490843E9","b8:27:eb:bf:9d:51","0.005820710458947151","50.3","false","0.00859484313953278","false","0.02311240229728165","22.7"
"1.595136036174674E9","b8:27:eb:bf:9d:51","0.005826219163405334","50.3","false","0.008600726638306255","false","0.023129302741294107","22.7"
"1.595136037288514E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.5","true","0.006952254607111063","false","0.0184269059272954","27.899999618530273"
"1.5951360398588786E9","b8:27:eb:bf:9d:51","0.005831754652927121","50.3","false","0.008606637194812783","false","0.023146281702795795","22.7"
"1.5951360412156436E9","00:0f:00:70:91:0a","0.0024735163023208388","77.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951360421669977E9","1c:bf:ce:15:ec:4d","0.004367173233938183","56.599998474121094","true","0.006981918445414766","false","0.018510902653682694","27.899999618530273"
"1.5951360435420897E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.3","false","0.00854562408173971","false","0.02297105071769019","22.7"
"1.595136046511551E9","1c:bf:ce:15:ec:4d","0.004415087500457798","56.5","true","0.007037248850426282","false","0.01866764230752451","27.899999618530273"
"1.5951360466441326E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951360472284598E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.3","false","0.008632487937858601","false","0.023220551181645312","22.7"
"1.595136050912142E9","b8:27:eb:bf:9d:51","0.005785682461604534","50.3","false","0.008557395836454092","false","0.023004852830555072","22.7"
"1.5951360545963676E9","b8:27:eb:bf:9d:51","0.005828079923983022","50.3","false","0.008602713651278626","false","0.023135010645821685","22.7"
"1.5951360545974612E9","1c:bf:ce:15:ec:4d","0.004347436068890301","56.599998474121094","true","0.006959077605567231","false","0.018446223908098164","27.899999618530273"
"1.5951360582814717E9","b8:27:eb:bf:9d:51","0.005820654944030602","50.3","false","0.008594783839725532","false","0.023112231961654316","22.7"
"1.5951360587932248E9","00:0f:00:70:91:0a","0.0024336644897368573","77.5","false","0.004573763471529355","false","0.01178152350538846","19.5"
