"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945467869853444E9","1c:bf:ce:15:ec:4d","0.00389885243002391","75.0","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5945467892822347E9","b8:27:eb:bf:9d:51","0.004864848189521955","51.9","false","0.007548834667023465","false","0.020120763353404472","21.5"
"1.5945467913294508E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","75.0","true","0.006400261800180978","false","0.01686843754673401","24.299999237060547"
"1.5945467929625387E9","b8:27:eb:bf:9d:51","0.0048634717134941425","51.9","false","0.0075472894932488285","false","0.020116364048946508","21.5"
"1.594546793090983E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945467951368554E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","75.0","true","0.006400261800180978","false","0.01686843754673401","24.299999237060547"
"1.5945467966487055E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945468001234884E9","00:0f:00:70:91:0a","0.002872341154862943","75.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.5945468003333158E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.9","false","0.007542645145678537","false","0.02010314137587005","21.5"
"1.5945468010931659E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","75.0","true","0.006408146281927672","false","0.01689063553838039","24.299999237060547"
"1.594546804019455E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.9","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.594546807705532E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.9","false","0.00757213073980948","false","0.02018709764261268","21.5"
"1.5945468113914566E9","b8:27:eb:bf:9d:51","0.0048496770925245125","51.9","false","0.007531797547189189","false","0.020072259922506896","21.5"
"1.5945468124068995E9","1c:bf:ce:15:ec:4d","0.003885595976639354","75.0","true","0.006416042462087918","false","0.016912868332182463","24.299999237060547"
"1.5945468128192456E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945468150774624E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945468167512267E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","75.0","true","0.006400261800180978","false","0.01686843754673401","24.299999237060547"
"1.5945468171699781E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945468187638662E9","b8:27:eb:bf:9d:51","0.004887072657356079","51.9","false","0.007573766207326102","false","0.020191755069879996","21.5"
