"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949522419283612E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949522451999485E9","b8:27:eb:bf:9d:51","0.00636193280484872","51.5","false","0.00916580940442956","false","0.024756113729318914","22.3"
"1.5949522462751794E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","82.19999694824219","true","0.006400261800180978","false","0.01686843754673401","24.0"
"1.5949522488874977E9","b8:27:eb:bf:9d:51","0.006330030060514581","51.5","false","0.0091325363572725","false","0.024660130447714163","22.3"
"1.5949522506175845E9","1c:bf:ce:15:ec:4d","0.003892217726233904","82.19999694824219","true","0.0064239503609663795","false","0.016935135991472842","24.0"
"1.5949522511194248E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949522525753953E9","b8:27:eb:bf:9d:51","0.006323667042163097","51.5","false","0.009125894488833015","false","0.024640973397397792","22.3"
"1.5949522560088763E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949522560269783E9","1c:bf:ce:15:ec:4d","0.003920588594446259","82.30000305175781","true","0.0064577897153832295","false","0.017030444488054273","23.899999618530273"
"1.5949522562614288E9","b8:27:eb:bf:9d:51","0.006325847046132135","51.5","false","0.009128170236407383","false","0.024647537197983595","22.3"
"1.5949522599473166E9","b8:27:eb:bf:9d:51","0.0063469884422755005","51.5","false","0.009150228903921025","false","0.02471116545195433","22.3"
"1.5949522603692346E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","82.19999694824219","true","0.006437834930939341","false","0.016974237733359692","24.0"
"1.594952263633301E9","b8:27:eb:bf:9d:51","0.006353424173041486","51.5","false","0.009156939827570754","false","0.02473052519573153","22.3"
"1.594952265734089E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949522673193474E9","b8:27:eb:bf:9d:51","0.006332129949507032","51.5","false","0.009134727865529242","false","0.024666451593475854","22.3"
"1.5949522709703028E9","b8:27:eb:bf:9d:51","0.006383426364942398","51.5","false","0.009188200146446902","false","0.024820718033499466","22.3"
"1.5949522711590505E9","00:0f:00:70:91:0a","0.0018735760887556622","75.0","false","0.0037853205978224625","false","0.009625600878654522","19.700000762939453"
"1.5949522740674284E9","1c:bf:ce:15:ec:4d","0.003892217726233904","82.19999694824219","true","0.0064239503609663795","false","0.016935135991472842","24.0"
"1.5949522746679792E9","b8:27:eb:bf:9d:51","0.006317311363361231","51.5","false","0.009119258435984505","false","0.024621834070270278","22.3"
