"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945492743412251E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.0","false","0.007534880637806402","false","0.020081036701551203","21.4"
"1.5945492754985344E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945492780304825E9","b8:27:eb:bf:9d:51","0.00487316123171092","52.0","false","0.00755816396776988","false","0.02014732635232803","21.4"
"1.5945492813910556E9","1c:bf:ce:15:ec:4d","0.00390885819831054","74.5999984741211","true","0.006443806525285305","false","0.016991056713281827","24.200000762939453"
"1.5945492814571798E9","00:0f:00:70:91:0a","0.0029716500820056993","75.69999694824219","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.594549281718304E9","b8:27:eb:bf:9d:51","0.0049023378764787105","52.0","false","0.007590872653695521","false","0.020240474317399292","21.4"
"1.594549285200172E9","1c:bf:ce:15:ec:4d","0.00390885819831054","74.5999984741211","true","0.006443806525285305","false","0.016991056713281827","24.200000762939453"
"1.5945492854065769E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.0","false","0.007565918213091387","false","0.020169406451243044","21.4"
"1.5945492874217339E9","00:0f:00:70:91:0a","0.0029381156266604295","75.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5945492890941546E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.0","false","0.007584641608448635","false","0.020222727400742265","21.4"
"1.594549290079132E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.69999694824219","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945492912363622E9","00:0f:00:70:91:0a","0.0029050147565559603","76.0","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945492927823014E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.0","false","0.007559711822790832","false","0.02015173372328591","21.4"
"1.5945492950561965E9","00:0f:00:70:91:0a","0.0029050147565559603","75.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945492964699733E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.0","false","0.007565918213091387","false","0.020169406451243044","21.4"
"1.5945492988728747E9","00:0f:00:70:91:0a","0.002872341154862943","75.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945493001580532E9","b8:27:eb:bf:9d:51","0.00488149058088036","52.0","false","0.007567507155151596","false","0.020173931130800193","21.4"
"1.5945493037745044E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","74.5","true","0.006461761369320202","false","0.017041632882507474","24.200000762939453"
"1.5945493038457468E9","b8:27:eb:bf:9d:51","0.004882926125530166","52.0","false","0.007569116986897764","false","0.0201785153619932","21.4"
