"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594864206917586E9","b8:27:eb:bf:9d:51","0.005460168569067459","46.8","false","0.008206331525372807","false","0.021998166949894243","22.6"
"1.5948642080807521E9","00:0f:00:70:91:0a","0.0048777368292871725","75.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.700000762939453"
"1.59486421060369E9","b8:27:eb:bf:9d:51","0.005443519171179363","46.8","false","0.008188222046969512","false","0.021946316101950275","22.6"
"1.5948642142897596E9","b8:27:eb:bf:9d:51","0.005466918333406307","46.8","false","0.008213668862291086","false","0.022019177349506234","22.6"
"1.5948642157150548E9","00:0f:00:70:91:0a","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.700000762939453"
"1.5948642179757786E9","b8:27:eb:bf:9d:51","0.005471926447068818","46.7","false","0.00821911131716024","false","0.022034762597790837","22.6"
"1.5948642215555956E9","b8:27:eb:bf:9d:51","0.005471926447068818","46.7","false","0.00821911131716024","false","0.022034762597790837","22.6"
"1.5948642252577014E9","b8:27:eb:bf:9d:51","0.005453491446394384","46.7","false","0.00819907068478068","false","0.02197737685766797","22.6"
"1.5948642274381773E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.399999618530273"
"1.5948642289435148E9","b8:27:eb:bf:9d:51","0.005448537118090217","46.8","false","0.008193681657058593","false","0.021961947171579083","22.6"
"1.5948642300099678E9","00:0f:00:70:91:0a","0.0048777368292871725","75.5","false","0.007563297047777455","false","0.020161942549055206","18.700000762939453"
"1.5948642326312158E9","b8:27:eb:bf:9d:51","0.005443587954543862","46.7","false","0.008188296893826866","false","0.02194653038652315","22.6"
"1.5948642363196492E9","b8:27:eb:bf:9d:51","0.005453588990788677","46.7","false","0.00819917677425448","false","0.02197768061648526","22.6"
"1.5948642375870874E9","00:0f:00:70:91:0a","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.700000762939453"
"1.594864240007231E9","b8:27:eb:bf:9d:51","0.005436934094596956","46.8","false","0.008181055261036744","false","0.021925798402177808","22.6"
"1.594864243553098E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.700000762939453"
"1.5948642436953647E9","b8:27:eb:bf:9d:51","0.005436899751031121","46.8","false","0.008181017877354084","false","0.021925691380122864","22.6"
"1.5948642469992723E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","55.5","true","0.006333956817193526","false","0.016681836290244747","28.399999618530273"
"1.5948642473830318E9","b8:27:eb:bf:9d:51","0.005448502690395722","46.8","false","0.008193644203891183","false","0.021961839939328386","22.6"
