"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946048404997642E9","b8:27:eb:bf:9d:51","0.005308476002543993","50.6","false","0.008040764533751287","false","0.021524409915001475","22.3"
"1.5946048441843615E9","b8:27:eb:bf:9d:51","0.00529264890741425","50.5","false","0.008023414951514679","false","0.021474803693901742","22.2"
"1.5946048470308146E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.594604847129238E9","00:0f:00:70:91:0a","0.007518816942544668","74.0999984741211","false","0.010343353048247505","false","0.028167732981555237","19.0"
"1.5946048478707304E9","b8:27:eb:bf:9d:51","0.005294214542712133","50.5","false","0.008025131832005728","false","0.021479712302052766","22.2"
"1.5946048515565684E9","b8:27:eb:bf:9d:51","0.0053005235937045305","50.5","false","0.008032048934178276","false","0.021499489211021704","22.2"
"1.594604852448027E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946048552432451E9","b8:27:eb:bf:9d:51","0.005303707592527861","50.6","false","0.008035538934444982","false","0.021509468023698942","22.2"
"1.5946048584036417E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946048589292731E9","b8:27:eb:bf:9d:51","0.005297394192304001","50.6","false","0.008028618213397577","false","0.021489680181848773","22.2"
"1.5946048603485117E9","00:0f:00:70:91:0a","0.007681159220973842","74.19999694824219","false","0.010504431546613584","false","0.028636549279094925","19.100000381469727"
"1.5946048626141312E9","b8:27:eb:bf:9d:51","0.005310070468722299","50.6","false","0.008042511585696566","false","0.021529405520397234","22.2"
"1.5946048641620328E9","00:0f:00:70:91:0a","0.007257691070633519","74.0999984741211","false","0.010082224089167686","false","0.02740878177761368","19.0"
"1.5946048643564575E9","1c:bf:ce:15:ec:4d","0.004550997836212347","58.900001525878906","true","0.007193300440245749","false","0.019110155165343784","26.200000762939453"
"1.5946048662992227E9","b8:27:eb:bf:9d:51","0.005273634978765912","50.4","false","0.008002552990125863","false","0.021415164503581635","22.2"
"1.594604868165155E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946048699827254E9","b8:27:eb:bf:9d:51","0.005287873464881374","50.2","false","0.008018177318563498","false","0.0214598296009832","22.2"
"1.594604873360509E9","00:0f:00:70:91:0a","0.007681159220973842","74.0999984741211","false","0.010504431546613584","false","0.028636549279094925","19.0"
"1.5946048736884937E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.1","false","0.007983545043851483","false","0.021360834711930836","22.2"
