"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945842563482008E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.29999923706055","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"1.594584257017128E9","b8:27:eb:bf:9d:51","0.0052313832030928585","49.8","false","0.00795611995134681","false","0.021282462012634666","21.8"
"1.5945842604578383E9","00:0f:00:70:91:0a","0.00508701329402791","73.5999984741211","false","0.007796672860172795","false","0.020827176695077658","18.799999237060547"
"1.5945842607033088E9","b8:27:eb:bf:9d:51","0.00522199290857039","49.8","false","0.007945786320535112","false","0.0212529363651914","21.8"
"1.5945842617599254E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.29999923706055","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"1.5945842643868985E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.7","false","0.007920254612250613","false","0.02117999741780657","21.7"
"1.5945842648082485E9","00:0f:00:70:91:0a","0.005221111576457674","73.5999984741211","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945842680711179E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.7","false","0.007949237380689146","false","0.021262796576006715","21.8"
"1.594584268785236E9","1c:bf:ce:15:ec:4d","0.004351368546725592","49.20000076293945","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.5945842691589134E9","00:0f:00:70:91:0a","0.00508701329402791","73.5999984741211","false","0.007796672860172795","false","0.020827176695077658","18.799999237060547"
"1.5945842717545357E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.7","false","0.00793731100612784","false","0.021228722324829277","21.7"
"1.5945842747314532E9","1c:bf:ce:15:ec:4d","0.004351368546725592","49.20000076293945","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.594584275436787E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.6","false","0.00793731100612784","false","0.021228722324829277","21.7"
"1.5945842791233613E9","b8:27:eb:bf:9d:51","0.005200366305418872","49.6","false","0.007921967563979355","false","0.02118489047472462","21.7"
"1.5945842799758675E9","00:0f:00:70:91:0a","0.005221111576457674","73.5999984741211","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945842822902086E9","1c:bf:ce:15:ec:4d","0.004351368546725592","49.099998474121094","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.5945842827076058E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.6","false","0.007949237380689146","false","0.021262796576006715","21.7"
"1.5945842843276734E9","00:0f:00:70:91:0a","0.005221111576457674","73.5999984741211","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945842863965657E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.6","false","0.007954411648184181","false","0.021277580802639934","21.7"
