"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59496090364856E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949609051957066E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.3","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.5949609088769505E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.3","false","0.008844608227567484","false","0.02383054417752075","22.5"
"1.5949609093721814E9","00:0f:00:70:91:0a","0.001654375385001335","75.19999694824219","false","0.003459488354384324","false","0.0087432273887959","19.899999618530273"
"1.594960909594872E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949609125629263E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.3","false","0.008836271839208543","false","0.023806552284293847","22.5"
"1.5949609139378886E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.594960916248763E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.3","false","0.008815505256605563","false","0.023746793351939084","22.5"
"1.5949609188135874E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.19999694824219","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949609199350388E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.2","false","0.008865538410496749","false","0.02389078745257636","22.5"
"1.5949609207100255E9","00:0f:00:70:91:0a","0.0016872037747480762","75.19999694824219","false","0.0035090134087483247","false","0.008876991930776287","19.899999618530273"
"1.594960923620776E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.3","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.5949609247551572E9","1c:bf:ce:15:ec:4d","0.003717713388150165","79.19999694824219","true","0.006214283762086998","false","0.016345379858273723","23.799999237060547"
"1.5949609250612504E9","00:0f:00:70:91:0a","0.001654375385001335","75.19999694824219","false","0.003459488354384324","false","0.0087432273887959","20.0"
"1.5949609273067071E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.3","false","0.008852954087881707","false","0.02385456487526453","22.5"
"1.5949609285709407E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.4000015258789","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.594960929416098E9","00:0f:00:70:91:0a","0.001654375385001335","75.30000305175781","false","0.003459488354384324","false","0.0087432273887959","20.0"
"1.5949609309895713E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.3","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5949609332300115E9","00:0f:00:70:91:0a","0.0016382364593908647","75.19999694824219","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
