"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946627708108106E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.0","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946627719106452E9","1c:bf:ce:15:ec:4d","0.004190733316247945","62.099998474121094","true","0.006776700867807376","false","0.017930307859650767","25.0"
"1.5946627744968371E9","b8:27:eb:bf:9d:51","0.005101765843372247","49.9","false","0.007813022966150076","false","0.02087383380884681","21.8"
"1.594662778182945E9","b8:27:eb:bf:9d:51","0.005128777017908546","49.9","false","0.007842925342890862","false","0.020959181269529673","21.8"
"1.594662779996579E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946627805104094E9","00:0f:00:70:91:0a","0.004940912471056381","74.9000015258789","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5946627818679523E9","b8:27:eb:bf:9d:51","0.005130332560653973","50.0","false","0.007844646058337722","false","0.020964093217067627","21.8"
"1.5946627855544598E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.1","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.594662785985417E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946627870104368E9","00:0f:00:70:91:0a","0.004956852776904809","74.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594662789242112E9","b8:27:eb:bf:9d:51","0.00509585083713883","50.3","false","0.007806468995235758","false","0.02085513041631247","21.8"
"1.5946627908655457E9","1c:bf:ce:15:ec:4d","0.004190733316247945","62.099998474121094","true","0.006776700867807376","false","0.017930307859650767","25.0"
"1.5946627929279997E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.5","false","0.007813022966150092","false","0.020873833808846852","21.8"
"1.5946627966140416E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.9","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946627984006608E9","00:0f:00:70:91:0a","0.004940912471056381","75.0999984741211","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5946628003001623E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.2","false","0.007829594254776955","false","0.02092112888879885","21.9"
"1.59466280162747E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.594662802226582E9","00:0f:00:70:91:0a","0.004940912471056381","74.69999694824219","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5946628039865243E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.3","false","0.007832991067433015","false","0.02093082436304624","21.9"
