"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594686019961326E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946860210726595E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.0","false","0.007976684373883243","false","0.02134122724810572","22.2"
"1.594686024756663E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.0","false","0.007976684373883243","false","0.02134122724810572","22.2"
"1.5946860248374405E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946860284428313E9","b8:27:eb:bf:9d:51","0.005218927808446537","49.1","false","0.007942412192253012","false","0.021243296242888177","22.2"
"1.5946860291797605E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594686029436673E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946860321267128E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.0","false","0.007962908956724366","false","0.021301861243384325","22.2"
"1.5946860353992672E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594686035810196E9","b8:27:eb:bf:9d:51","0.005265742435107302","49.0","false","0.007993887233630271","false","0.021390394362458456","22.2"
"1.594686039497821E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.1","false","0.007966368974035664","false","0.021311748497280358","22.3"
"1.5946860413677921E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594686041799184E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946860431817682E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.1","false","0.007962908956724366","false","0.021301861243384325","22.3"
"1.5946860468155632E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594686046865564E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.2","false","0.007949237380689146","false","0.021262796576006715","22.3"
"1.5946860505495565E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.3","false","0.007949237380689146","false","0.021262796576006715","22.3"
"1.5946860520398922E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594686052790261E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
