"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947185608568769E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947185637120667E9","b8:27:eb:bf:9d:51","0.004968804739088962","53.3","false","0.007665185565447394","false","0.020452204571826862","22.2"
"1.5947185641243277E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","59.29999923706055","true","0.006943189198213005","false","0.018401241001346533","22.899999618530273"
"1.5947185646705499E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947185674001603E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.3","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947185695461652E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","59.29999923706055","true","0.006943189198213005","false","0.018401241001346533","22.899999618530273"
"1.5947185701053407E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947185710876663E9","b8:27:eb:bf:9d:51","0.0049573759421707875","53.4","false","0.0076524273309573135","false","0.020415844179537155","22.2"
"1.5947185747756455E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.4","false","0.0077101221622329396","false","0.020580304664794817","22.2"
"1.5947185765703266E9","1c:bf:ce:15:ec:4d","0.00432206568246751","59.29999923706055","true","0.006929675539273687","false","0.018362986951946013","22.899999618530273"
"1.5947185776842787E9","00:0f:00:70:91:0a","0.004245189930447881","77.4000015258789","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947185784631634E9","b8:27:eb:bf:9d:51","0.004994712976107065","53.4","false","0.007694077529746654","false","0.020534560609333417","22.2"
"1.5947185821507316E9","b8:27:eb:bf:9d:51","0.004973087472122843","53.4","false","0.007669964389622595","false","0.02046582506763876","22.2"
"1.5947185841502776E9","1c:bf:ce:15:ec:4d","0.004302587482353521","60.0","true","0.006907069601024313","false","0.018299006133198348","22.899999618530273"
"1.594718584720539E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947185858389738E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.4","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.5947185890732596E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947185895266027E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.4","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.5947185917199423E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.29999923706055","true","0.006907069601024313","false","0.018299006133198348","22.899999618530273"
