"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594573797177202E9","b8:27:eb:bf:9d:51","0.005080972694322179","51.8","false","0.007789974339424816","false","0.020808063536896078","21.9"
"1.5945737996010635E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945738008637278E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.8","false","0.0077833297277631565","false","0.0207891053067316","21.9"
"1.5945738045500786E9","b8:27:eb:bf:9d:51","0.005045523218247878","51.8","false","0.007750619319284241","false","0.020695792938597","21.9"
"1.5945738048365495E9","00:0f:00:70:91:0a","0.004245189930447881","74.0999984741211","false","0.006840290029274702","false","0.018110085722074672","18.899999618530273"
"1.5945738082337687E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.7","false","0.007766941891896275","false","0.020742352685756645","21.9"
"1.5945738087698083E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945738108736346E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945738119201908E9","b8:27:eb:bf:9d:51","0.00506760470929841","51.8","false","0.007775142522832295","false","0.020765747307830016","21.9"
"1.5945738125775466E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945738152223692E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5945738156062312E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.9","false","0.0077833297277631565","false","0.0207891053067316","21.9"
"1.5945738163895006E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945738195487983E9","b8:27:eb:bf:9d:51","0.005104824423986772","51.9","false","0.007816411123485955","false","0.020883503181342532","21.9"
"1.5945738206505303E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945738232483213E9","b8:27:eb:bf:9d:51","0.005083914090555614","51.9","false","0.007793236377261859","false","0.020817371100502198","21.9"
"1.594573823939368E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945738255409467E9","00:0f:00:70:91:0a","0.004115700564226938","74.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5945738269392483E9","b8:27:eb:bf:9d:51","0.005073503946834527","52.2","false","0.007781689075718516","false","0.020784424411566596","21.9"
