"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948149281254761E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594814930545838E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.70000076293945","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948149315323753E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.0","false","0.00769403086209367","false","0.020534427566983336","22.3"
"1.5948149352202923E9","b8:27:eb:bf:9d:51","0.005023610333571314","53.0","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"1.5948149357115464E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948149389138556E9","b8:27:eb:bf:9d:51","0.005023652490398155","53.0","false","0.007726300905393802","false","0.020626437648987774","22.3"
"1.5948149426039312E9","b8:27:eb:bf:9d:51","0.004984620368428419","53.0","false","0.0076828275452263525","false","0.02050249021469233","22.3"
"1.5948149426492646E9","1c:bf:ce:15:ec:4d","0.004040756615296356","55.70000076293945","true","0.006600377214181843","false","0.017432414153942772","24.100000381469727"
"1.594814945433827E9","00:0f:00:70:91:0a","0.002872341154862943","76.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.5948149462899685E9","b8:27:eb:bf:9d:51","0.005022185764998059","53.0","false","0.007724668983239548","false","0.020621783994855356","22.3"
"1.5948149486683812E9","1c:bf:ce:15:ec:4d","0.004047782573023274","55.20000076293945","true","0.006608677408994829","false","0.017455831671623446","24.100000381469727"
"1.594814949249546E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948149499758801E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.0","false","0.007700448546223221","false","0.020552723920458538","22.3"
"1.5948149535449598E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948149536610947E9","b8:27:eb:bf:9d:51","0.005020724682505054","53.0","false","0.007723043208479552","false","0.020617147937530188","22.3"
"1.594814956294977E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594814957358093E9","b8:27:eb:bf:9d:51","0.005029487878660969","53.0","false","0.0077327922267093","false","0.02064494922242349","22.3"
"1.5948149578975325E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.099998474121094","true","0.0066065967976340415","false","0.017449961409724143","24.100000381469727"
"1.594814960110299E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
