"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948284961023102E9","b8:27:eb:bf:9d:51","0.005003379923814717","52.8","false","0.007703733348397971","false","0.02056208905629493","22.7"
"1.59482849692264E9","00:0f:00:70:91:0a","0.0025559100369401556","74.9000015258789","false","0.004738831412873846","false","0.012236264170815865","19.200000762939453"
"1.594828497254711E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948284997884526E9","b8:27:eb:bf:9d:51","0.0050120159086979015","52.8","false","0.0077133500709780315","false","0.020589508379921167","22.7"
"1.594828501830834E9","00:0f:00:70:91:0a","0.0025840713517823145","74.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"1.5948285026723888E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594828503474641E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.7","false","0.007727927505963176","false","0.020631076194567954","22.6"
"1.5948285071604939E9","b8:27:eb:bf:9d:51","0.005014979962040087","52.8","false","0.0077166496775742865","false","0.020598916798088927","22.7"
"1.5948285075781665E9","1c:bf:ce:15:ec:4d","0.003976595988850582","53.0","true","0.006524394492129783","false","0.01721813608559568","27.200000762939453"
"1.5948285104776428E9","00:0f:00:70:91:0a","0.0025840713517823145","74.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"1.594828510846559E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.8","false","0.00769403086209367","false","0.020534427566983336","22.7"
"1.5948285113861508E9","1c:bf:ce:15:ec:4d","0.004009305162500265","53.099998474121094","true","0.006563172614834698","false","0.017327472722691296","27.200000762939453"
"1.5948285145326686E9","b8:27:eb:bf:9d:51","0.00501931974751763","52.8","false","0.007721479786715499","false","0.02061268974869355","22.7"
"1.59482851573024E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948285175511E9","00:0f:00:70:91:0a","0.0025840713517823145","74.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"1.5948285184670606E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.8","false","0.0077068726771779275","false","0.020571039694632563","22.7"
"1.5948285200722024E9","1c:bf:ce:15:ec:4d","0.003988585713000533","53.099998474121094","true","0.006538619027703349","false","0.017258237663068624","27.200000762939453"
"1.5948285221519597E9","b8:27:eb:bf:9d:51","0.005038194382414485","52.9","false","0.007742473523127113","false","0.0206725597500046","22.7"
"1.594828522439425E9","00:0f:00:70:91:0a","0.0025559100369401556","74.9000015258789","false","0.004738831412873846","false","0.012236264170815865","19.200000762939453"
