"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951180841496725E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951180852574596E9","b8:27:eb:bf:9d:51","0.006059819546287801","51.9","false","0.008848827609284226","false","0.02384268802822004","22.6"
"1.5951180860763044E9","1c:bf:ce:15:ec:4d","0.005280241515063284","57.70000076293945","true","0.008009803994512175","false","0.021435892132101637","29.100000381469727"
"1.5951180879642684E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595118088943397E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.9","false","0.008821722443186922","false","0.02376468322610878","22.6"
"1.5951180926292984E9","b8:27:eb:bf:9d:51","0.006038194457163841","51.9","false","0.00882597269386519","false","0.02377691376235537","22.6"
"1.5951180933913536E9","00:0f:00:70:91:0a","0.00495709131655904","77.0","false","0.007652109492939209","false","0.020414938408272444","19.100000381469727"
"1.595118095238507E9","1c:bf:ce:15:ec:4d","0.005235620241138862","57.70000076293945","true","0.007960780956462564","false","0.021295780471622856","29.100000381469727"
"1.595118096315534E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.8","false","0.008807201883768642","false","0.02372290184546335","22.5"
"1.5951180990470872E9","1c:bf:ce:15:ec:4d","0.005168582826199336","57.70000076293945","true","0.007886912601460965","false","0.02108477015179231","29.100000381469727"
"1.5951180993514423E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951181000014527E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.8","false","0.008813412019200906","false","0.023740770281856453","22.6"
"1.5951181036851509E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.7","false","0.008813412019200906","false","0.023740770281856453","22.6"
"1.5951181039233441E9","1c:bf:ce:15:ec:4d","0.005183912794781058","57.70000076293945","true","0.00790382790971786","false","0.021133078108939902","29.100000381469727"
"1.5951181053238766E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951181073710036E9","b8:27:eb:bf:9d:51","0.006051924731602496","51.6","false","0.008840486432456203","false","0.023818681573338035","22.5"
"1.595118109135869E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951181110571766E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.5","false","0.008813412019200906","false","0.023740770281856453","22.5"
"1.5951181134872675E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
