"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951871442162697E9","b8:27:eb:bf:9d:51","0.005720196761690088","50.1","false","0.008487218458891324","false","0.022803388386286465","22.2"
"1.5951871479038103E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.1","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.5951871490084472E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.5951871515914404E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.2","false","0.008514357173425021","false","0.022881284492646724","22.2"
"1.5951871530078137E9","00:0f:00:70:91:0a","0.0025630230072931125","76.0999984741211","false","0.004748367951427427","false","0.012262569473985385","19.399999618530273"
"1.5951871552792394E9","b8:27:eb:bf:9d:51","0.005718416041336073","50.2","false","0.00848530706631596","false","0.02279790276597101","22.2"
"1.5951871573585927E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951871589671378E9","b8:27:eb:bf:9d:51","0.005727420351398447","50.1","false","0.008494970440422396","false","0.02282563712690356","22.2"
"1.5951871603100984E9","1c:bf:ce:15:ec:4d","0.003770813420615492","65.5","true","0.006278365973460145","false","0.016525490250138","29.5"
"1.595187162654436E9","b8:27:eb:bf:9d:51","0.005731114676994425","50.1","false","0.008498933953624546","false","0.02283701322776988","22.2"
"1.5951871649380052E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951871657205923E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.5951871663419607E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.0","false","0.008500774775520524","false","0.022842296889538424","22.2"
"1.5951871700294895E9","b8:27:eb:bf:9d:51","0.005745696623281402","50.0","false","0.008514571522255916","false","0.022881899804398233","22.3"
"1.5951871714407017E9","00:0f:00:70:91:0a","0.0025840713517823145","76.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.399999618530273"
"1.5951871737171109E9","b8:27:eb:bf:9d:51","0.005714800092837917","50.0","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5951871768774612E9","00:0f:00:70:91:0a","0.0025840713517823145","76.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.399999618530273"
"1.595187177405179E9","b8:27:eb:bf:9d:51","0.005738446575598969","50.2","false","0.008506797999927899","false","0.02285958573432916","22.3"
"1.5951871810924926E9","b8:27:eb:bf:9d:51","0.0057383162273797915","50.3","false","0.008506658215335888","false","0.02285918449224574","22.3"
