"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945616853654866E9","b8:27:eb:bf:9d:51","0.004830505970356267","53.6","false","0.007510247304099106","false","0.020010918677336686","21.3"
"1.594561689051466E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.7","false","0.007496500225051241","false","0.01997179485451517","21.4"
"1.5945616900109253E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.69999694824219","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.594561692737732E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.8","false","0.007496500225051241","false","0.01997179485451517","21.4"
"1.5945616934865692E9","00:0f:00:70:91:0a","0.003022841396205177","73.4000015258789","true","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
"1.5945616959608214E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.69999694824219","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.594561696422186E9","b8:27:eb:bf:9d:51","0.004823727640461725","53.8","false","0.007502622131143576","false","0.019989217033470938","21.4"
"1.594561700108224E9","b8:27:eb:bf:9d:51","0.004836035428225383","53.8","false","0.007516465386925586","false","0.020028616780728235","21.4"
"1.5945617031716604E9","00:0f:00:70:91:0a","0.0030314922500513895","73.30000305175781","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.5945617037946258E9","b8:27:eb:bf:9d:51","0.004840065878907989","53.7","false","0.007520996540861024","false","0.020041514122739464","21.4"
"1.5945617072600002E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.5","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945617074809504E9","b8:27:eb:bf:9d:51","0.00484560824365257","53.7","false","0.007527225730169419","false","0.020059245566964277","21.4"
"1.5945617075103304E9","00:0f:00:70:91:0a","0.0030142188622632377","73.4000015258789","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5945617111670575E9","b8:27:eb:bf:9d:51","0.004835961915225252","53.7","false","0.00751638273170156","false","0.020028381518275174","21.4"
"1.5945617132051601E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.19999694824219","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945617134607635E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945617148532724E9","b8:27:eb:bf:9d:51","0.004815565238087466","53.7","false","0.007493436033682692","false","0.019963074913406872","21.4"
"1.5945617185401764E9","b8:27:eb:bf:9d:51","0.004831871743775497","53.7","false","0.007511783350552769","false","0.020015290528299076","21.4"
"1.594561718627057E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.0999984741211","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
