"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595147498108704E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951474993644643E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.9","false","0.008528040264954625","false","0.02292056541985561","22.2"
"1.5951474994799721E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.400001525878906","true","0.006963630750831947","false","0.018459115963671384","26.299999237060547"
"1.595147502459282E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951475030507371E9","b8:27:eb:bf:9d:51","0.005770994858126187","50.8","false","0.008541675145224071","false","0.02295971221866812","22.2"
"1.5951475032887473E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.400001525878906","true","0.006963630750831947","false","0.018459115963671384","26.299999237060547"
"1.5951475067367496E9","b8:27:eb:bf:9d:51","0.0057382469167573434","50.8","false","0.008506583886712459","false","0.022858971137213444","22.2"
"1.5951475068106039E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951475104288619E9","b8:27:eb:bf:9d:51","0.005789299157504603","50.8","false","0.008561265226792828","false","0.023015964319431332","22.2"
"1.5951475111621587E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951475140482361E9","1c:bf:ce:15:ec:4d","0.004371185835592808","57.5","true","0.006986558534210241","false","0.018524043826774132","26.299999237060547"
"1.5951475141142697E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.8","false","0.008514357173425021","false","0.022881284492646724","22.2"
"1.5951475176664295E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951475178002298E9","b8:27:eb:bf:9d:51","0.005747325011217968","50.8","false","0.008516317111357254","false","0.022886910748059514","22.2"
"1.595147521074753E9","1c:bf:ce:15:ec:4d","0.004357291825880533","57.5","true","0.006970486760267798","false","0.018478529574696607","26.299999237060547"
"1.5951475214862154E9","b8:27:eb:bf:9d:51","0.005752756946928253","50.9","false","0.008522139014829792","false","0.022903623795759272","22.2"
"1.595147523631106E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951475251712399E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.9","false","0.008528040264954625","false","0.02292056541985561","22.2"
"1.5951475254380903E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.70000076293945","true","0.006963630750831947","false","0.018459115963671384","26.399999618530273"
