"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945712996187806E9","00:0f:00:70:91:0a","0.0037787171666301216","74.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.594571301978188E9","b8:27:eb:bf:9d:51","0.005006240632182739","51.8","false","0.007706919438637187","false","0.020571173019568807","22.2"
"1.594571302772699E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945713039687836E9","00:0f:00:70:91:0a","0.003744628049894034","74.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5945713056645207E9","b8:27:eb:bf:9d:51","0.005023610333571314","51.8","false","0.0077262540022983665","false","0.020626303897319582","22.2"
"1.5945713071154158E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945713093666706E9","b8:27:eb:bf:9d:51","0.0050062826217669755","51.8","false","0.0077069662004380785","false","0.020571306345534283","22.2"
"1.5945713115419917E9","00:0f:00:70:91:0a","0.003744628049894034","74.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5945713130524998E9","b8:27:eb:bf:9d:51","0.005023610333571314","51.8","false","0.0077262540022983665","false","0.020626303897319582","22.2"
"1.5945713130669007E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945713153563056E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.594571316737604E9","b8:27:eb:bf:9d:51","0.005020766811541736","51.8","false","0.007723090088105899","false","0.02061728161848395","22.2"
"1.5945713204235008E9","b8:27:eb:bf:9d:51","0.005022185764998059","51.8","false","0.007724668983239548","false","0.020621783994855356","22.2"
"1.5945713232910368E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945713234665413E9","00:0f:00:70:91:0a","0.003744628049894034","74.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5945713241095285E9","b8:27:eb:bf:9d:51","0.0050309148246665695","51.8","false","0.007734379253052794","false","0.02064947517327397","22.2"
"1.5945713277953167E9","b8:27:eb:bf:9d:51","0.00502368949266889","51.7","false","0.007726342073512546","false","0.020626555046499535","22.2"
"1.5945713281684403E9","1c:bf:ce:15:ec:4d","0.004153873071758878","54.20000076293945","true","0.006733529330874542","false","0.017808319720909477","27.299999237060547"
"1.594571329964179E9","00:0f:00:70:91:0a","0.003744628049894034","74.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
