"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947155773039827E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.594715578050035E9","b8:27:eb:bf:9d:51","0.004860710203920164","54.1","false","0.007544189174567759","false","0.020107537236194274","22.2"
"1.5947155799614503E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.29999923706055","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.5947155811238601E9","00:0f:00:70:91:0a","0.004490985324942422","77.19999694824219","false","0.007124555585818138","false","0.018915135029961064","13.600000381469727"
"1.5947155817383034E9","b8:27:eb:bf:9d:51","0.004867637301327909","54.1","false","0.00755196523527584","false","0.02012967666392818","22.3"
"1.5947155837802503E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.5947155854263897E9","b8:27:eb:bf:9d:51","0.00487174720370655","54.2","false","0.0075565773875766315","false","0.020142808778969113","22.3"
"1.5947155854774694E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947155875913076E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.099998474121094","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.594715589114099E9","b8:27:eb:bf:9d:51","0.00487174720370655","54.2","false","0.0075565773875766315","false","0.020142808778969113","22.3"
"1.594715589291181E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.594715593051569E9","b8:27:eb:bf:9d:51","0.004877276487594955","54.2","false","0.007562780679171532","false","0.020160472183852876","22.3"
"1.5947155956837802E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.5947155958482604E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.5947155967582283E9","b8:27:eb:bf:9d:51","0.00484555391240784","54.2","false","0.00752716467562036","false","0.020059071769776702","22.3"
"1.5947155994916446E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","23.100000381469727"
"1.5947156004457607E9","b8:27:eb:bf:9d:51","0.0048579256466937445","54.2","false","0.007541062487175733","false","0.020098635600459415","22.3"
"1.5947156012867942E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.594715604383873E9","b8:27:eb:bf:9d:51","0.004926209236620995","54.2","false","0.007617593778216732","false","0.020316591192420567","22.3"
