"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945311203013096E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945311210654533E9","b8:27:eb:bf:9d:51","0.004747129787372211","51.5","false","0.0074162473135717015","false","0.019743495092286904","22.0"
"1.5945311247513463E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.5","false","0.0074448524990890184","false","0.01982485057316073","22.0"
"1.594531125202996E9","00:0f:00:70:91:0a","0.002656364232179544","75.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.59453112569231E9","1c:bf:ce:15:ec:4d","0.003962956075953818","76.5","true","0.006508197750059544","false","0.017172481754215804","25.5"
"1.5945311284373856E9","b8:27:eb:bf:9d:51","0.004791216532148417","51.5","false","0.007466007984806287","false","0.01988503221611541","22.1"
"1.594531130090051E9","00:0f:00:70:91:0a","0.002656364232179533","75.9000015258789","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.594531130571185E9","1c:bf:ce:15:ec:4d","0.003944170799749526","76.5","true","0.006485865868549647","false","0.017109546794355723","25.5"
"1.5945311321233172E9","b8:27:eb:bf:9d:51","0.0047751394915225755","51.5","false","0.0074478765738839135","false","0.01983345253571898","22.0"
"1.5945311358095703E9","b8:27:eb:bf:9d:51","0.00474712978737223","51.5","false","0.007416247313571716","false","0.019743495092286945","22.0"
"1.5945311359813657E9","1c:bf:ce:15:ec:4d","0.003950946976153139","76.5","true","0.006493924752227435","false","0.017132256369026388","25.600000381469727"
"1.594531139495875E9","b8:27:eb:bf:9d:51","0.004753786719054903","51.5","false","0.0074237691532796244","false","0.01976488574806911","22.0"
"1.5945311403509538E9","00:0f:00:70:91:0a","0.002656364232179544","75.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945311431817932E9","b8:27:eb:bf:9d:51","0.004785856997723711","51.5","false","0.007459965466309797","false","0.019867841695362445","22.0"
"1.5945311446528473E9","1c:bf:ce:15:ec:4d","0.003930658420353105","76.4000015258789","true","0.006469784198104322","false","0.017064235116669126","25.5"
"1.5945311457772865E9","00:0f:00:70:91:0a","0.002686232040896205","75.80000305175781","false","0.004912418021669555","false","0.012715638669233182","19.5"
"1.594531146867866E9","b8:27:eb:bf:9d:51","0.004773804459308714","51.5","false","0.007446370188801396","false","0.019829167602642972","22.0"
"1.5945311505539658E9","b8:27:eb:bf:9d:51","0.004764430216277667","51.5","false","0.007435789467132053","false","0.01979907226049787","22.0"
"1.594531151769306E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
