"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594545881889652E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945458825652416E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.1","false","0.0075814947232333415","false","0.02021376499495759","21.4"
"1.59454588570367E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594545886250298E9","b8:27:eb:bf:9d:51","0.004870501117055837","52.1","false","0.00755517913684152","false","0.020138827501982006","21.4"
"1.5945458899358225E9","b8:27:eb:bf:9d:51","0.004878752226077473","52.0","false","0.007564435978048197","false","0.020165185689542828","21.4"
"1.5945458919708793E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.5999984741211","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
"1.594545893622459E9","b8:27:eb:bf:9d:51","0.004884270761662522","52.0","false","0.007570624754343446","false","0.020182809010461832","21.4"
"1.594545896311491E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","74.5999984741211","true","0.006412142362817834","false","0.016901886826778543","24.399999618530273"
"1.5945458970471547E9","00:0f:00:70:91:0a","0.0029050147565559603","75.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
"1.594545897308154E9","b8:27:eb:bf:9d:51","0.004892621909861675","52.0","false","0.0075799864950296695","false","0.020209469614183222","21.4"
"1.5945459008632486E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.59454590093965E9","b8:27:eb:bf:9d:51","0.00487316123171092","52.0","false","0.00755816396776988","false","0.02014732635232803","21.4"
"1.5945459046281629E9","b8:27:eb:bf:9d:51","0.004903780459520786","52.0","false","0.00759248847256307","false","0.02024507656508168","21.4"
"1.5945459055485158E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.69999694824219","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945459083140354E9","b8:27:eb:bf:9d:51","0.004863436929456381","52.0","false","0.007547250444592281","false","0.020116252873295937","21.4"
"1.5945459098899596E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.69999694824219","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.594545910045339E9","00:0f:00:70:91:0a","0.0029050147565559603","75.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
"1.594545912000353E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.0","false","0.007541062487175733","false","0.020098635600459415","21.4"
"1.594545915686608E9","b8:27:eb:bf:9d:51","0.004896796223059128","52.0","false","0.007584664294901483","false","0.02022279201323348","21.4"
