"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594998901292203E9","00:0f:00:70:91:0a","0.0015054531626626517","78.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.399999618530273"
"1.5949989035546787E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.6","false","0.008784520092600667","false","0.02365764678032449","22.2"
"1.5949989067203202E9","00:0f:00:70:91:0a","0.0015054531626626517","78.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.399999618530273"
"1.5949989072422888E9","b8:27:eb:bf:9d:51","0.006014587197263229","52.6","false","0.00880099701656728","false","0.023705049425298785","22.2"
"1.5949989109297874E9","b8:27:eb:bf:9d:51","0.005970048196445504","52.6","false","0.008753802284524579","false","0.02356929057100519","22.2"
"1.5949989127007492E9","00:0f:00:70:91:0a","0.0015054531626626517","78.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.399999618530273"
"1.5949989146164377E9","b8:27:eb:bf:9d:51","0.005970048196445504","52.6","false","0.008753802284524579","false","0.02356929057100519","22.2"
"1.5949989162811992E9","1c:bf:ce:15:ec:4d","0.003978272086597126","68.69999694824219","true","0.0065263837167778135","false","0.01722374371688654","25.700000762939453"
"1.5949989183038936E9","b8:27:eb:bf:9d:51","0.006001070314918634","52.6","false","0.008786684410125358","false","0.023663872983772975","22.2"
"1.5949989211584241E9","1c:bf:ce:15:ec:4d","0.003978272086597126","68.5999984741211","true","0.0065263837167778135","false","0.01722374371688654","25.700000762939453"
"1.5949989219914377E9","b8:27:eb:bf:9d:51","0.005987356415258539","52.6","false","0.00877215407243558","false","0.02362207482131672","22.2"
"1.5949989256789806E9","b8:27:eb:bf:9d:51","0.005995188167738687","52.6","false","0.008780453203520394","false","0.023645947634440646","22.2"
"1.594998925968302E9","00:0f:00:70:91:0a","0.0015054531626626517","78.69999694824219","false","0.003231292758544445","false","0.008128597157401688","19.5"
"1.5949989287068608E9","1c:bf:ce:15:ec:4d","0.003967989055255462","68.5999984741211","true","0.006514175963827922","false","0.017189331856474928","25.700000762939453"
"1.5949989293675656E9","b8:27:eb:bf:9d:51","0.0059893538738941465","52.6","false","0.008774271019302688","false","0.023628164165216563","22.2"
"1.5949989308567314E9","00:0f:00:70:91:0a","0.0015054531626626517","78.0999984741211","false","0.003231292758544445","false","0.008128597157401688","19.5"
"1.5949989330552342E9","b8:27:eb:bf:9d:51","0.006022426132671357","52.6","false","0.008809293345250978","false","0.023728919516296836","22.2"
"1.59499893358105E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","68.69999694824219","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5949989362975695E9","00:0f:00:70:91:0a","0.0015054531626626517","78.0999984741211","false","0.003231292758544445","false","0.008128597157401688","19.5"
