"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946130174863079E9","b8:27:eb:bf:9d:51","0.005006296126164304","50.2","false","0.007706981239619386","false","0.02057134922484772","21.6"
"1.594613017991224E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.400001525878906","true","0.007079183500131396","false","0.018786490564423525","25.399999618530273"
"1.5946130211747446E9","b8:27:eb:bf:9d:51","0.005009116730980302","50.2","false","0.0077101221622329396","false","0.020580304664794817","21.6"
"1.594613024389886E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.594613024862526E9","b8:27:eb:bf:9d:51","0.005029493040452131","50.2","false","0.007732797967794637","false","0.02064496559498656","21.6"
"1.5946130285491393E9","b8:27:eb:bf:9d:51","0.005023652490398155","50.2","false","0.007726300905393802","false","0.020626437648987774","21.6"
"1.5946130319720101E9","00:0f:00:70:91:0a","0.005289679361826456","73.5","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.594613032236691E9","b8:27:eb:bf:9d:51","0.005022185764998059","50.2","false","0.007724668983239548","false","0.020621783994855356","21.6"
"1.5946130338159208E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.400001525878906","true","0.007079183500131396","false","0.018786490564423525","25.399999618530273"
"1.59461303592308E9","b8:27:eb:bf:9d:51","0.005038194382414485","50.2","false","0.007742473523127113","false","0.0206725597500046","21.6"
"1.5946130374005277E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946130396108642E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.2","false","0.007684381547959801","false","0.020506920028605487","21.6"
"1.59461304029741E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","59.400001525878906","true","0.007088583492204582","false","0.018813137962416113","25.399999618530273"
"1.594613042826728E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","19.0"
"1.5946130432985575E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.2","false","0.007723043208479552","false","0.020617147937530188","21.6"
"1.594613044671075E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","59.400001525878906","true","0.007088583492204582","false","0.018813137962416113","25.399999618530273"
"1.5946130466492498E9","00:0f:00:70:91:0a","0.005221111576457674","74.30000305175781","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"1.594613046985905E9","b8:27:eb:bf:9d:51","0.004994712976107065","50.2","false","0.007694077529746654","false","0.020534560609333417","21.6"
"1.5946130506728902E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.2","false","0.007766941891896275","false","0.020742352685756645","21.6"
