"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949857788842869E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","77.0","true","0.006295519481380617","false","0.016573723471509285","23.600000381469727"
"1.5949857790040336E9","00:0f:00:70:91:0a","0.0013763666891272745","77.69999694824219","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949857815107515E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.6","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949857833553026E9","00:0f:00:70:91:0a","0.001373174181291899","77.69999694824219","false","0.0030233078382093117","false","0.007570971694804953","20.0"
"1.5949857837679064E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.0","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949857851958358E9","b8:27:eb:bf:9d:51","0.005865361439627738","53.6","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.5949857881133313E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","77.5","true","0.006287881687016224","false","0.01655224597337906","23.600000381469727"
"1.5949857888818512E9","b8:27:eb:bf:9d:51","0.0058728519124629005","53.7","false","0.008650470676368382","false","0.023272224740792855","22.3"
"1.5949857920043802E9","00:0f:00:70:91:0a","0.0013892672226434378","77.5999984741211","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949857925677612E9","b8:27:eb:bf:9d:51","0.005855982056448757","53.6","false","0.008632487937858601","false","0.023220551181645312","22.2"
"1.5949857962536194E9","b8:27:eb:bf:9d:51","0.005857853730573285","53.7","false","0.00863448378990504","false","0.023226285918466417","22.2"
"1.594985797260955E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","77.0","true","0.006295519481380617","false","0.016573723471509285","23.600000381469727"
"1.5949857990410511E9","00:0f:00:70:91:0a","0.0014023067180012581","77.5999984741211","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949857999396222E9","b8:27:eb:bf:9d:51","0.0058690840972554625","53.8","false","0.008646455543841403","false","0.02326068658610914","22.3"
"1.594985803209668E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","77.0","true","0.006295519481380617","false","0.016573723471509285","23.600000381469727"
"1.5949858036256242E9","b8:27:eb:bf:9d:51","0.005850385205452227","53.8","false","0.008626518705690669","false","0.023203400161534448","22.2"
"1.5949858073114803E9","b8:27:eb:bf:9d:51","0.005880381688552813","53.8","false","0.008658492568854944","false","0.0232952780835796","22.3"
"1.5949858076905615E9","00:0f:00:70:91:0a","0.0013892672226434378","77.5999984741211","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949858109969554E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.7","false","0.008644456359295309","false","0.02325494173125274","22.2"
