"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949976054385543E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.6","false","0.008766058039056716","false","0.02360454029587717","21.6"
"1.594997607321674E9","00:0f:00:70:91:0a","0.0014023067180012581","77.80000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949976091222954E9","b8:27:eb:bf:9d:51","0.006000995409150114","50.7","false","0.008786605069908039","false","0.02366364473984598","21.6"
"1.5949976111373694E9","00:0f:00:70:91:0a","0.0014023067180012581","77.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.594997612806256E9","b8:27:eb:bf:9d:51","0.005970089281623354","49.9","false","0.00875384586427244","false","0.02356941590813509","21.6"
"1.5949976130360875E9","1c:bf:ce:15:ec:4d","0.003998930037246424","71.30000305175781","true","0.006550881969387833","false","0.017292813922328846","25.5"
"1.5949976164917138E9","b8:27:eb:bf:9d:51","0.005964241969716591","51.0","false","0.008747642686372336","false","0.02355157574388109","21.6"
"1.594997617096486E9","00:0f:00:70:91:0a","0.0014023067180012581","77.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949976189829347E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","71.5999984741211","true","0.006501995696289853","false","0.017155001855240624","25.5"
"1.5949976201883428E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.0","false","0.008786561293709375","false","0.023663518805646985","21.6"
"1.5949976219888487E9","00:0f:00:70:91:0a","0.0014023067180012581","77.5","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949976238735092E9","b8:27:eb:bf:9d:51","0.005964241969716591","51.1","false","0.008747642686372336","false","0.02355157574388109","21.6"
"1.594997625803279E9","00:0f:00:70:91:0a","0.0013892672226434378","77.30000305175781","false","0.00304889811284531","false","0.007639443906046302","19.299999237060547"
"1.5949976275616999E9","b8:27:eb:bf:9d:51","0.005975786366386717","51.1","false","0.008759888056162804","false","0.02358679390988898","21.6"
"1.5949976297603066E9","1c:bf:ce:15:ec:4d","0.003998930037246424","71.19999694824219","true","0.006550881969387833","false","0.017292813922328846","25.5"
"1.5949976312497797E9","b8:27:eb:bf:9d:51","0.005956530858746227","51.2","false","0.008739459706512968","false","0.02352804304466591","21.6"
"1.5949976317666087E9","00:0f:00:70:91:0a","0.0014023067180012581","77.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949976349365993E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.3","false","0.008763943477894382","false","0.023598458202741684","21.6"
"1.5949976373097343E9","1c:bf:ce:15:ec:4d","0.003998930037246424","71.19999694824219","true","0.006550881969387833","false","0.017292813922328846","25.5"
