"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947889893206947E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.20000076293945","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.59478898968032E9","00:0f:00:70:91:0a","0.003022841396205177","74.5","false","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5947889908823512E9","b8:27:eb:bf:9d:51","0.00533733761947087","49.7","false","0.008072365712568925","false","0.021614783287076795","22.7"
"1.5947889940373874E9","00:0f:00:70:91:0a","0.0030314922500513895","74.5","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5947889945658607E9","b8:27:eb:bf:9d:51","0.005332486220402656","49.7","false","0.00806705712697104","false","0.021599600051727022","22.7"
"1.594788994731674E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947889978502464E9","00:0f:00:70:91:0a","0.0030142188622632377","74.5","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5947889982505238E9","b8:27:eb:bf:9d:51","0.00531485716606667","49.7","false","0.008047755484638463","false","0.02154440062464337","22.7"
"1.5947890001591506E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.0","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.5947890019346716E9","b8:27:eb:bf:9d:51","0.005356662830653396","49.7","false","0.00809349886430451","false","0.021675233555866563","22.7"
"1.594789003277593E9","00:0f:00:70:91:0a","0.003022841396205177","74.5","false","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5947890050356007E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.0","true","0.0066400346025462425","false","0.01754431847397656","26.0"
"1.5947890056188304E9","b8:27:eb:bf:9d:51","0.005326068973529951","49.7","false","0.008060033078371713","false","0.021579511419336825","22.7"
"1.5947890070922318E9","00:0f:00:70:91:0a","0.0030577434422158264","74.5","false","0.005395009877950695","false","0.014054321926225915","19.5"
"1.5947890093029613E9","b8:27:eb:bf:9d:51","0.005338912342539085","49.6","false","0.00807408854755878","false","0.021619710962354044","22.7"
"1.5947890099135594E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.0","true","0.0066400346025462425","false","0.01754431847397656","26.0"
"1.594789012988017E9","b8:27:eb:bf:9d:51","0.005358363406358063","49.6","false","0.008095357524347669","false","0.02168055067045291","22.7"
"1.5947890130571058E9","00:0f:00:70:91:0a","0.003022841396205177","74.5","false","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5947890153209045E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.0","true","0.0066400346025462425","false","0.01754431847397656","26.0"
