"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594589471162309E9","b8:27:eb:bf:9d:51","0.0052768293681073365","49.7","false","0.008006059305904981","false","0.021425187453259994","21.9"
"1.5945894741937149E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945894743613052E9","00:0f:00:70:91:0a","0.005842551582398038","74.30000305175781","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945894747364862E9","b8:27:eb:bf:9d:51","0.0052973768570745835","49.7","false","0.008028599207457106","false","0.021489625841345426","21.9"
"1.5945894784383893E9","b8:27:eb:bf:9d:51","0.005278372369976999","49.7","false","0.008007752768865973","false","0.02143002839485168","21.9"
"1.5945894801371577E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.0"
"1.5945894819269342E9","00:0f:00:70:91:0a","0.006083906669720387","74.19999694824219","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
"1.5945894821257362E9","b8:27:eb:bf:9d:51","0.005311865329661077","49.6","false","0.008044478036006822","false","0.021535028572670874","21.8"
"1.5945894858118262E9","b8:27:eb:bf:9d:51","0.005272093566104494","49.6","false","0.00800086085114341","false","0.021410327560939035","21.8"
"1.5945894884248185E9","00:0f:00:70:91:0a","0.006083906669720387","74.19999694824219","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
"1.594589489497692E9","b8:27:eb:bf:9d:51","0.005261087279096929","49.6","false","0.007988774339281338","false","0.02137578055764425","21.8"
"1.594589490894001E9","1c:bf:ce:15:ec:4d","0.004403026829699689","52.900001525878906","true","0.007023337145877314","false","0.018628225377018803","28.0"
"1.594589493183756E9","b8:27:eb:bf:9d:51","0.005272053061984368","49.6","false","0.008000816384501704","false","0.021410200454947","21.8"
"1.5945894943889902E9","00:0f:00:70:91:0a","0.006083906669720387","74.19999694824219","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
"1.5945894947009923E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","53.5","true","0.006997972548972454","false","0.0185563719344664","28.100000381469727"
"1.5945894968698385E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.6","false","0.008009491187571462","false","0.021434997919762624","21.8"
"1.5945894982040794E9","00:0f:00:70:91:0a","0.0059217611111317065","74.19999694824219","false","0.008702525811179947","false","0.023421846873018074","18.799999237060547"
"1.5945894985076349E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.0"
"1.5945895005558095E9","b8:27:eb:bf:9d:51","0.005283178567681698","49.6","false","0.008013026750957785","false","0.021445105073264015","21.8"
