"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946184627749448E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.70000076293945","true","0.007140595917545751","false","0.01896062791741596","24.899999618530273"
"1.5946184639237213E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.8","false","0.007794849897532414","false","0.0208219750516588","22.0"
"1.594618464031352E9","00:0f:00:70:91:0a","0.004754597930328217","75.30000305175781","false","0.007424685562718216","false","0.01976749194009732","19.399999618530273"
"1.5946184676114438E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.8","false","0.007798180355796673","false","0.02083147824723786","22.0"
"1.594618468190819E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.899999618530273"
"1.5946184705289688E9","00:0f:00:70:91:0a","0.00463501343440951","75.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
"1.5946184712986834E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.8","false","0.007798180355796673","false","0.02083147824723786","22.0"
"1.5946184720019672E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.0","true","0.007283370342128799","false","0.019365863870869977","24.899999618530273"
"1.5946184749831035E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.9","false","0.007829642700165902","false","0.020921267163770654","22.1"
"1.594618476499505E9","00:0f:00:70:91:0a","0.004694368691938093","75.30000305175781","false","0.00735652753767655","false","0.019573716219858442","19.399999618530273"
"1.594618477423742E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.70000076293945","true","0.007293241870986687","false","0.01939390232980439","24.899999618530273"
"1.5946184786781435E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.8","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946184813908944E9","00:0f:00:70:91:0a","0.004754597930328208","75.19999694824219","false","0.0074246855627182005","false","0.01976749194009728","19.299999237060547"
"1.5946184823662271E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.8","false","0.007813022966150092","false","0.020873833808846852","22.0"
"1.5946184844392927E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.79999923706055","true","0.007200507793222267","false","0.019130608862273493","24.899999618530273"
"1.5946184860535486E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.9","false","0.007804774207875674","false","0.020850294091574663","22.1"
"1.5946184868195043E9","00:0f:00:70:91:0a","0.004754597930328217","75.30000305175781","false","0.007424685562718216","false","0.01976749194009732","19.399999618530273"
"1.5946184882470431E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5946184897397602E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.9","false","0.007813022966150076","false","0.02087383380884681","22.1"
