"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950973481537042E9","b8:27:eb:bf:9d:51","0.006055962293766851","51.2","false","0.008844752648690696","false","0.023830959831077057","21.7"
"1.5950973495921094E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.599998474121094","true","0.007126334076582767","false","0.018920178763772003","28.799999237060547"
"1.5950973518379729E9","b8:27:eb:bf:9d:51","0.006048054793889184","51.2","false","0.008836396594568075","false","0.023806911315368526","21.7"
"1.59509735242783E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.0"
"1.5950973555239692E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.2","false","0.008857178264431543","false","0.023866723307909316","21.7"
"1.5950973567874157E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5950973582129686E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","60.5","true","0.007088583492204582","false","0.018813137962416113","28.700000762939453"
"1.5950973592099433E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.1","false","0.008821766430408074","false","0.023764809801833372","21.7"
"1.5950973611434898E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5950973628949795E9","b8:27:eb:bf:9d:51","0.006061810807965421","51.1","false","0.008850930979420264","false","0.023848741909302595","21.7"
"1.5950973665808449E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.1","false","0.008836271839208543","false","0.023806552284293847","21.7"
"1.5950973671078844E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950973684388006E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.5","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.595097370267069E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.1","false","0.008852954087881707","false","0.02385456487526453","21.7"
"1.595097373621485E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5950973738570051E9","1c:bf:ce:15:ec:4d","0.004467860785588147","60.5","true","0.007097998517729778","false","0.01883983039291321","28.700000762939453"
"1.5950973739530396E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.1","false","0.008844608227567484","false","0.02383054417752075","21.7"
"1.595097377638889E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.1","false","0.00884258741535695","false","0.023824728194700853","21.7"
"1.5950973776796765E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.79999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
