"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951282305483186E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.900001525878906","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951282334818525E9","b8:27:eb:bf:9d:51","0.005954620198346678","50.2","false","0.008737431673510532","false","0.02352221103835573","23.0"
"1.595128234119382E9","00:0f:00:70:91:0a","0.003699952167021733","77.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5951282371656976E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.2","false","0.008702857432256968","false","0.023422800247862134","23.0"
"1.5951282406178236E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951282408502154E9","b8:27:eb:bf:9d:51","0.005912589525923995","50.2","false","0.00869277337817059","false","0.023393810787456087","23.0"
"1.5951282442487009E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.79999923706055","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951282445351946E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.2","false","0.008710999158725712","false","0.023446207610384896","23.0"
"1.5951282460487883E9","00:0f:00:70:91:0a","0.003655886924967606","77.0999984741211","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5951282482201865E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.2","false","0.008694786025725213","false","0.02339959652800182","23.0"
"1.5951282519063928E9","b8:27:eb:bf:9d:51","0.005948831187328298","50.1","false","0.008731285942138716","false","0.023504538347190802","22.9"
"1.5951282547238364E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951282555384462E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.79999923706055","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951282555865593E9","b8:27:eb:bf:9d:51","0.005908814046215772","50.2","false","0.008688757577122041","false","0.0233822668718051","23.0"
"1.5951282592730603E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.2","false","0.008690707980397207","false","0.023387873501268544","22.9"
"1.5951282604192848E9","1c:bf:ce:15:ec:4d","0.004367173233938183","54.79999923706055","true","0.006981918445414766","false","0.018510902653682694","29.399999618530273"
"1.595128261227026E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951282629167776E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.2","false","0.008674601291077704","false","0.02334157578319342","23.0"
"1.5951282652992864E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.900001525878906","true","0.006952254607111063","false","0.0184269059272954","29.399999618530273"
