"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594885602070571E9","b8:27:eb:bf:9d:51","0.006541136180757004","48.3","false","0.009351861211709288","false","0.02529325592624762","22.6"
"1.594885605430157E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948856056972187E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.70000076293945","true","0.006437834930939341","false","0.016974237733359692","25.399999618530273"
"1.5948856057565842E9","b8:27:eb:bf:9d:51","0.006541136180757004","48.3","false","0.009351861211709288","false","0.02529325592624762","22.6"
"1.5948856094427884E9","b8:27:eb:bf:9d:51","0.006532297015993588","48.3","false","0.009342717587842386","false","0.025266840614591904","22.6"
"1.5948856095061655E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5948856097891176E9","00:0f:00:70:91:0a","0.004193071364828955","73.5999984741211","false","0.0067794356917825664","false","0.017938037334079778","19.299999237060547"
"1.594885613127458E9","b8:27:eb:bf:9d:51","0.006538940089053468","48.3","false","0.00934958979634127","false","0.025286693796238335","22.6"
"1.5948856152149782E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948856168133767E9","b8:27:eb:bf:9d:51","0.0065277833334554825","48.3","false","0.009338047114697878","false","0.02525334861318751","22.6"
"1.5948856181265259E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.399999618530273"
"1.5948856195668943E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948856204995265E9","b8:27:eb:bf:9d:51","0.006541136180757004","48.3","false","0.009351861211709288","false","0.02529325592624762","22.7"
"1.594885624071065E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948856241854243E9","b8:27:eb:bf:9d:51","0.006541136180757004","48.3","false","0.009351861211709288","false","0.02529325592624762","22.6"
"1.5948856276858523E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594885627875197E9","b8:27:eb:bf:9d:51","0.006559211372449871","48.3","false","0.00937054835975606","false","0.025347247310040493","22.6"
"1.5948856315627513E9","b8:27:eb:bf:9d:51","0.006512190261769158","48.3","false","0.009321905511831432","false","0.025206722507287012","22.6"
"1.5948856320369792E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
