"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946756993910754E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.79999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946757003045247E9","b8:27:eb:bf:9d:51","0.005303707592527861","48.6","false","0.008035538934444982","false","0.021509468023698942","22.5"
"1.5946757029378114E9","00:0f:00:70:91:0a","0.003744628049894034","74.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.594675703991717E9","b8:27:eb:bf:9d:51","0.005279956463138512","48.5","false","0.008009491187571462","false","0.021434997919762624","22.5"
"1.594675707289847E9","00:0f:00:70:91:0a","0.003744628049894034","74.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.594675707677587E9","b8:27:eb:bf:9d:51","0.005319660588088461","48.5","false","0.008053016392723109","false","0.021559445036549982","22.5"
"1.5946757106807103E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946757113636632E9","b8:27:eb:bf:9d:51","0.005270512179946823","48.5","false","0.007999124687658296","false","0.02140536484770319","22.5"
"1.5946757132502403E9","00:0f:00:70:91:0a","0.003744628049894034","74.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5946757150211966E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946757150496016E9","b8:27:eb:bf:9d:51","0.005302115318819905","48.5","false","0.008033793706114881","false","0.02150447792794127","22.5"
"1.5946757176030066E9","00:0f:00:70:91:0a","0.003699952167021733","74.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5946757187356222E9","b8:27:eb:bf:9d:51","0.005294214542712133","48.5","false","0.008025131832005728","false","0.021479712302052766","22.5"
"1.594675721501473E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946757224176788E9","b8:27:eb:bf:9d:51","0.005308476002543993","48.4","false","0.008040764533751287","false","0.021524409915001475","22.4"
"1.594675725183831E9","00:0f:00:70:91:0a","0.003744628049894034","74.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5946757258420997E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946757261048036E9","b8:27:eb:bf:9d:51","0.005303707592527861","48.5","false","0.008035538934444982","false","0.021509468023698942","22.5"
"1.594675729791661E9","b8:27:eb:bf:9d:51","0.005295804093634636","48.4","false","0.008026874794781622","false","0.02148469555340819","22.4"
