"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951531010948584E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951531014791617E9","b8:27:eb:bf:9d:51","0.005731007655278085","51.1","false","0.00849881914369563","false","0.022836683694491756","22.1"
"1.5951531045048137E9","00:0f:00:70:91:0a","0.003022841396205177","76.0","false","0.005350391732076946","false","0.01393019912306652","19.700000762939453"
"1.5951531051654515E9","b8:27:eb:bf:9d:51","0.00571483778105606","51.1","false","0.008481465729464859","false","0.02278687853751966","22.1"
"1.595153105441272E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951531088498704E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.1","false","0.008481425266838885","false","0.022786762415895574","22.1"
"1.5951531088562412E9","00:0f:00:70:91:0a","0.0030401715288277146","76.0999984741211","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.5951531108832617E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951531125328557E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.1","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.595153113206932E9","00:0f:00:70:91:0a","0.003022841396205177","76.19999694824219","false","0.005350391732076946","false","0.01393019912306652","19.700000762939453"
"1.5951531157628896E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951531162184362E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.1","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951531186400337E9","00:0f:00:70:91:0a","0.0030401715288277146","76.19999694824219","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.5951531199045932E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.1","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.5951531201042736E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.595153123588473E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.1","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951531265850198E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951531267509902E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951531272745607E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.1","false","0.008506583886712459","false","0.022858971137213444","22.1"
