"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950855320686157E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","64.5999984741211","true","0.006400261800180978","false","0.01686843754673401","26.799999237060547"
"1.5950855352144241E9","00:0f:00:70:91:0a","0.003612422920033841","76.19999694824219","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
"1.5950855355444238E9","b8:27:eb:bf:9d:51","0.006229604048846149","54.7","false","0.009027492362356565","false","0.02435726520879217","21.6"
"1.5950855392319956E9","b8:27:eb:bf:9d:51","0.006239921044794925","54.7","false","0.00903830524758748","false","0.024388430120201393","21.6"
"1.5950855411846108E9","00:0f:00:70:91:0a","0.0036999521670217257","76.19999694824219","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.59508554291978E9","b8:27:eb:bf:9d:51","0.006196614349170747","54.8","false","0.008992883703094104","false","0.0242575332105875","21.6"
"1.5950855449986959E9","00:0f:00:70:91:0a","0.0035695509095621026","76.19999694824219","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5950855466060042E9","b8:27:eb:bf:9d:51","0.0062028101553748055","54.8","false","0.008999387445926326","false","0.024276273094842843","21.6"
"1.595085546828632E9","1c:bf:ce:15:ec:4d","0.00389885243002391","64.5","true","0.006431869998908171","false","0.016957438579715524","26.799999237060547"
"1.5950855502945597E9","b8:27:eb:bf:9d:51","0.006252379620895304","54.8","false","0.009051356059911985","false","0.02442604857349351","21.6"
"1.5950855539326968E9","b8:27:eb:bf:9d:51","0.006239921044794925","53.8","false","0.00903830524758748","false","0.024388430120201393","21.6"
"1.5950855549607823E9","1c:bf:ce:15:ec:4d","0.003892217726233904","64.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","26.799999237060547"
"1.5950855571252775E9","00:0f:00:70:91:0a","0.003699952167021733","76.0","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5950855576254768E9","b8:27:eb:bf:9d:51","0.006252443193800182","54.8","false","0.009051422636389809","false","0.024426240487058392","21.6"
"1.5950855609068744E9","1c:bf:ce:15:ec:4d","0.00389885243002391","64.4000015258789","true","0.006431869998908171","false","0.016957438579715524","26.899999618530273"
"1.5950855613115852E9","b8:27:eb:bf:9d:51","0.0062089737283222745","54.9","false","0.0090058555708463","false","0.024294911265491343","21.7"
"1.59508556147861E9","00:0f:00:70:91:0a","0.003699952167021733","76.0","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5950855649980478E9","b8:27:eb:bf:9d:51","0.006244102388106508","54.9","false","0.00904268615987951","false","0.024401057514921592","21.7"
"1.5950855669035122E9","00:0f:00:70:91:0a","0.003612422920033841","76.0","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
