"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945981117562337E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.3","false","0.008460264516900698","false","0.022726039439356614","21.8"
"1.5945981142808578E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945981153575294E9","b8:27:eb:bf:9d:51","0.005702317469432045","51.2","false","0.008468019674224312","false","0.022748292470494386","21.7"
"1.5945981172899945E9","00:0f:00:70:91:0a","0.011877338080154126","74.5","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945981190461857E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.2","false","0.008466040308166618","false","0.022742612647729768","21.8"
"1.5945981191566594E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.20000076293945","true","0.0071716435992488035","false","0.019048703779119835","27.0"
"1.5945981227322755E9","b8:27:eb:bf:9d:51","0.0056825985719608325","51.2","false","0.008446826202354823","false","0.022687482170072902","21.7"
"1.5945981240322073E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.20000076293945","true","0.007200507793222267","false","0.019130608862273493","27.0"
"1.5945981248625572E9","00:0f:00:70:91:0a","0.011877338080154126","74.5","false","0.014398174988044306","false","0.04010440211254125","18.899999618530273"
"1.5945981264184444E9","b8:27:eb:bf:9d:51","0.005727458135150412","51.2","false","0.008495010980871765","false","0.022825753484528248","21.8"
"1.5945981301048937E9","b8:27:eb:bf:9d:51","0.005714837781056071","51.2","false","0.008481465729464876","false","0.022786878537519706","21.8"
"1.5945981326505992E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.29999923706055","true","0.007200507793222267","false","0.019130608862273493","27.0"
"1.5945981335097735E9","00:0f:00:70:91:0a","0.012067368285425257","74.4000015258789","false","0.014564453643065635","false","0.04059932395655872","18.799999237060547"
"1.5945981337910259E9","b8:27:eb:bf:9d:51","0.005684487394949178","51.1","false","0.008448857150981691","false","0.022693309108401578","21.8"
"1.5945981374743042E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.1","false","0.008466040308166618","false","0.022742612647729768","21.8"
"1.5945981383983984E9","00:0f:00:70:91:0a","0.011877338080154126","74.5","false","0.014398174988044306","false","0.04010440211254125","18.899999618530273"
"1.5945981411602535E9","b8:27:eb:bf:9d:51","0.0056613445236536036","51.1","false","0.008423959989236722","false","0.02262188394996057","21.8"
"1.5945981422134597E9","00:0f:00:70:91:0a","0.011877338080154126","74.5","false","0.014398174988044306","false","0.04010440211254125","18.899999618530273"
"1.5945981448504179E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.1","false","0.008467946475944921","false","0.022748082425241397","21.8"
