"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945451083706539E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945451108818777E9","b8:27:eb:bf:9d:51","0.0048884166908593485","49.6","false","0.0075752729453086205","false","0.020196045966365362","21.4"
"1.59454511297658E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945451145655873E9","b8:27:eb:bf:9d:51","0.004860764730245001","49.6","false","0.007544250395431525","false","0.020107711533657344","21.4"
"1.5945451175692773E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945451182491207E9","b8:27:eb:bf:9d:51","0.004868955389179749","49.6","false","0.007553444517115444","false","0.02013388854232527","21.4"
"1.5945451189381204E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.594545121934662E9","b8:27:eb:bf:9d:51","0.004885613910830461","49.6","false","0.00757213073980948","false","0.02018709764261268","21.4"
"1.594545122459292E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945451254288225E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945451256209638E9","b8:27:eb:bf:9d:51","0.004856551418289571","49.6","false","0.007539519228780153","false","0.02009424205791299","21.4"
"1.5945451278807352E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945451292266817E9","b8:27:eb:bf:9d:51","0.004917792268419074","49.6","false","0.007608176088323022","false","0.020289762204606605","21.3"
"1.5945451327790947E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945451329107137E9","b8:27:eb:bf:9d:51","0.004871787158128783","49.6","false","0.0075566222193389505","false","0.020142936430484863","21.3"
"1.5945451340488214E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945451365934892E9","b8:27:eb:bf:9d:51","0.0048579256466937445","49.6","false","0.007541062487175733","false","0.020098635600459415","21.4"
"1.5945451378573027E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","74.9000015258789","true","0.006380650805555","false","0.016813232788827594","24.5"
"1.594545138739694E9","00:0f:00:70:91:0a","0.002872341154862943","74.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
