"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945606155349095E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.80000305175781","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5945606166951349E9","00:0f:00:70:91:0a","0.003022841396205177","74.0999984741211","true","0.005350391732076946","false","0.01393019912306652","19.600000381469727"
"1.5945606178856936E9","b8:27:eb:bf:9d:51","0.004812820437251516","54.3","false","0.007490346023778447","false","0.019954281745240703","21.9"
"1.5945606215530217E9","b8:27:eb:bf:9d:51","0.004791255100920142","54.3","false","0.007466051461752852","false","0.019885155908269277","21.9"
"1.5945606226399548E9","00:0f:00:70:91:0a","0.003005624543631895","74.0","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945606252391539E9","b8:27:eb:bf:9d:51","0.004793927754785599","54.2","false","0.007469063995797373","false","0.019893726703899085","21.8"
"1.5945606285875587E9","00:0f:00:70:91:0a","0.003005624543631895","74.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594560628925626E9","b8:27:eb:bf:9d:51","0.004812820437251516","54.3","false","0.007490346023778447","false","0.019954281745240703","21.9"
"1.5945606292299623E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.100000381469727"
"1.5945606326116817E9","b8:27:eb:bf:9d:51","0.00481968817306868","54.3","false","0.00749807658811558","false","0.019976280893909033","21.9"
"1.594560633037313E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.100000381469727"
"1.5945606340010495E9","00:0f:00:70:91:0a","0.0030142188622632377","74.0999984741211","true","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5945606363182924E9","b8:27:eb:bf:9d:51","0.004831891373762839","54.3","false","0.0075118054269647785","false","0.02001535336198839","21.9"
"1.5945606388848212E9","00:0f:00:70:91:0a","0.003005624543631895","74.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594560638986609E9","1c:bf:ce:15:ec:4d","0.003950946976153139","70.80000305175781","true","0.006493924752227435","false","0.017132256369026388","25.100000381469727"
"1.594560640005593E9","b8:27:eb:bf:9d:51","0.004792608145277383","54.3","false","0.0074675766302221705","false","0.019889495052092573","21.8"
"1.594560643691827E9","b8:27:eb:bf:9d:51","0.004825076686847984","54.4","false","0.00750413995523404","false","0.01999353672095009","21.9"
"1.5945606437637966E9","00:0f:00:70:91:0a","0.003005624543631895","74.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594560643856663E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.9000015258789","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
