"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949109266659687E9","b8:27:eb:bf:9d:51","0.006271194062521908","51.7","false","0.009071051249265745","false","0.024482826182781494","22.1"
"1.5949109279052453E9","00:0f:00:70:91:0a","0.002612589347788125","72.4000015258789","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594910930177048E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","58.29999923706055","true","0.006289790089089781","false","0.016557612238489706","26.200000762939453"
"1.5949109303534796E9","b8:27:eb:bf:9d:51","0.006283724334968268","51.7","false","0.009084159025862352","false","0.02452061815224014","22.1"
"1.594910931713091E9","00:0f:00:70:91:0a","0.002612589347788125","72.4000015258789","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949109340409966E9","b8:27:eb:bf:9d:51","0.006298452522142031","51.7","false","0.009099556777069296","false","0.024565017260458667","22.1"
"1.5949109360737665E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949109377209485E9","1c:bf:ce:15:ec:4d","0.003794678396251608","58.400001525878906","true","0.00630708530770124","false","0.016606249987535633","26.299999237060547"
"1.5949109377293308E9","b8:27:eb:bf:9d:51","0.006290041245546341","51.6","false","0.00909076433327333","false","0.024539663796352036","22.1"
"1.5949109414184034E9","b8:27:eb:bf:9d:51","0.006277414703945595","51.6","false","0.009077559496623228","false","0.024501590111778614","22.1"
"1.5949109420632918E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.29999923706055","true","0.006285973982124268","false","0.016546881779668905","26.200000762939453"
"1.5949109425561402E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594910945104155E9","b8:27:eb:bf:9d:51","0.006302532562909501","51.6","false","0.009103820539931714","false","0.02457731264156984","22.1"
"1.5949109487890491E9","b8:27:eb:bf:9d:51","0.006313137992904832","51.6","false","0.009114899957312069","false","0.024609264109972977","22.1"
"1.5949109511742048E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949109524751444E9","b8:27:eb:bf:9d:51","0.00631104533032312","51.6","false","0.009112714175521498","false","0.024602960415505637","22.2"
"1.594910952850895E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.400001525878906","true","0.006285973982124268","false","0.016546881779668905","26.299999237060547"
"1.5949109561613317E9","b8:27:eb:bf:9d:51","0.006317311363361231","51.5","false","0.009119258435984505","false","0.024621834070270278","22.2"
"1.5949109598474655E9","b8:27:eb:bf:9d:51","0.00631104533032312","51.5","false","0.009112714175521498","false","0.024602960415505637","22.2"
