"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950127610956082E9","00:0f:00:70:91:0a","0.0025559100369401556","77.30000305175781","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5950127641508212E9","b8:27:eb:bf:9d:51","0.006028338962865652","51.1","false","0.008815549206501239","false","0.023746919814178483","21.9"
"1.5950127657374623E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","66.69999694824219","true","0.006333956817193526","false","0.016681836290244747","27.0"
"1.595012765997856E9","00:0f:00:70:91:0a","0.0025840713517823145","77.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5950127678370376E9","b8:27:eb:bf:9d:51","0.006046027031383097","51.1","false","0.008834253320201414","false","0.02380074327489977","21.9"
"1.595012769818407E9","00:0f:00:70:91:0a","0.0025840713517823145","77.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5950127706310828E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","66.69999694824219","true","0.006368938559042687","false","0.016780268444541065","27.0"
"1.5950127715232391E9","b8:27:eb:bf:9d:51","0.0060048721672120485","51.1","false","0.008790710973782818","false","0.0236754566845866","21.9"
"1.5950127736322393E9","00:0f:00:70:91:0a","0.002612589347788125","77.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.595012775209126E9","b8:27:eb:bf:9d:51","0.006014628634406453","51.0","false","0.008801040879382275","false","0.023705175622797406","21.8"
"1.5950127765766513E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","66.69999694824219","true","0.006368938559042687","false","0.016780268444541065","27.0"
"1.5950127779941669E9","00:0f:00:70:91:0a","0.002612589347788125","77.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950127788950436E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.0","false","0.008815505256605563","false","0.023746793351939084","21.8"
"1.5950127825813158E9","b8:27:eb:bf:9d:51","0.006046027031383097","51.1","false","0.008834253320201414","false","0.02380074327489977","21.8"
"1.5950127830614846E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","66.69999694824219","true","0.006357252190006529","false","0.01674738105215999","27.0"
"1.595012784496246E9","00:0f:00:70:91:0a","0.0025559100369401556","77.5999984741211","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.595012786267324E9","b8:27:eb:bf:9d:51","0.0060126965715161795","51.1","false","0.008798995627342274","false","0.023699291283399877","21.8"
"1.5950127899533193E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.1","false","0.008813412019200906","false","0.023740770281856453","21.9"
"1.5950127920758653E9","00:0f:00:70:91:0a","0.0026272976239174787","77.30000305175781","false","0.004834213836884055","false","0.01249952556623711","19.0"
