"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948747150154886E9","b8:27:eb:bf:9d:51","0.00539901488410019","45.9","false","0.008139739520336219","false","0.02180754002346525","22.6"
"1.5948747159639337E9","00:0f:00:70:91:0a","0.004065400726061327","74.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.5948747186379063E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.900001525878906","true","0.006392388996583422","false","0.016846274294041574","26.600000381469727"
"1.5948747189594066E9","b8:27:eb:bf:9d:51","0.005403951668786876","45.9","false","0.008145123040275622","false","0.021822947001675946","22.6"
"1.5948747203182924E9","00:0f:00:70:91:0a","0.003966902653022318","73.5","false","0.006512885704002342","false","0.017185695060530116","19.0"
"1.5948747226435802E9","b8:27:eb:bf:9d:51","0.005402370758252816","45.8","false","0.008143399219469775","false","0.02181801356094807","22.6"
"1.594874724049642E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","26.600000381469727"
"1.5948747252063737E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948747263275468E9","b8:27:eb:bf:9d:51","0.005410525067915619","45.8","false","0.008152289162759074","false","0.021843456648378577","22.6"
"1.594874729997505E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.70000076293945","true","0.006408146281927672","false","0.01689063553838039","26.700000762939453"
"1.5948747300025697E9","b8:27:eb:bf:9d:51","0.005382674756744442","45.8","false","0.008121911034806507","false","0.02175652203239091","22.6"
"1.5948747333213122E9","00:0f:00:70:91:0a","0.003966902653022318","73.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.0"
"1.5948747336867561E9","b8:27:eb:bf:9d:51","0.005382674756744442","45.8","false","0.008121911034806507","false","0.02175652203239091","22.6"
"1.5948747338108437E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.70000076293945","true","0.0064239503609663795","false","0.016935135991472842","26.600000381469727"
"1.594874737372961E9","b8:27:eb:bf:9d:51","0.005371341852292806","45.8","false","0.008109537068543391","false","0.021721117180331345","22.6"
"1.5948747382208164E9","00:0f:00:70:91:0a","0.003918682396119943","73.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948747386884413E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.79999923706055","true","0.006431869998908171","false","0.016957438579715524","26.700000762939453"
"1.5948747410567045E9","b8:27:eb:bf:9d:51","0.005385957394193504","45.7","false","0.00812549387507816","false","0.021766774074978856","22.6"
"1.5948747420355365E9","00:0f:00:70:91:0a","0.003918682396119943","73.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
