"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945719800772803E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.29999923706055","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.5945719837230222E9","b8:27:eb:bf:9d:51","0.005012142683657678","49.8","false","0.007713491208868785","false","0.020589910811460485","21.7"
"1.5945719874089158E9","b8:27:eb:bf:9d:51","0.005007696878207129","49.8","false","0.007708541127152052","false","0.020575796765639313","21.7"
"1.5945719876364338E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594571991094989E9","b8:27:eb:bf:9d:51","0.005058743838716391","49.8","false","0.007765305398374944","false","0.0207376843260664","21.7"
"1.5945719919874828E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594571993762911E9","1c:bf:ce:15:ec:4d","0.00405307240177605","53.20000076293945","true","0.006614923978741507","false","0.017473456575501277","27.399999618530273"
"1.5945719947738352E9","b8:27:eb:bf:9d:51","0.005039740750510991","49.8","false","0.007744192540702496","false","0.0206774625402385","21.7"
"1.5945719958027E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5945719984598222E9","b8:27:eb:bf:9d:51","0.0050367650665846695","49.7","false","0.007740884496724511","false","0.020668027772109254","21.7"
"1.5945719996183374E9","00:0f:00:70:91:0a","0.0038831412292531673","73.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5945720002424388E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.099998474121094","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.5945720021447563E9","b8:27:eb:bf:9d:51","0.0050367650665846695","49.7","false","0.007740884496724511","false","0.020668027772109254","21.7"
"1.5945720058298035E9","b8:27:eb:bf:9d:51","0.00506463123864294","49.7","false","0.007771841978329139","false","0.02075633136756013","21.7"
"1.594572009515759E9","b8:27:eb:bf:9d:51","0.005033870742133121","49.7","false","0.00773766638078186","false","0.020658849748690346","21.7"
"1.5945720104208071E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5945720104700394E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.20000076293945","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.5945720132018137E9","b8:27:eb:bf:9d:51","0.005058743838716391","49.7","false","0.007765305398374944","false","0.0207376843260664","21.7"
"1.5945720153215451E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
