"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951526997298768E9","b8:27:eb:bf:9d:51","0.00575643203194292","51.0","false","0.008526077077983417","false","0.02291492930907526","22.1"
"1.5951527034168375E9","b8:27:eb:bf:9d:51","0.005743738391881084","51.0","false","0.008512472168392616","false","0.02287587342512095","22.1"
"1.5951527071032405E9","b8:27:eb:bf:9d:51","0.005740141941498579","51.0","false","0.008508616019428837","false","0.022864804275549114","22.1"
"1.595152707296489E9","00:0f:00:70:91:0a","0.0030488793379940217","76.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951527076286445E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","57.900001525878906","true","0.007268656979033562","false","0.01932407778556295","25.799999237060547"
"1.5951527107908447E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.0","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951527135811222E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","57.79999923706055","true","0.007268656979033547","false","0.019324077785562912","25.700000762939453"
"1.5951527143378074E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.595152714479183E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.0","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951527179256043E9","1c:bf:ce:15:ec:4d","0.004591309904167013","57.900001525878906","true","0.007239337476646649","false","0.019240827337512444","25.799999237060547"
"1.595152718151952E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951527181673012E9","b8:27:eb:bf:9d:51","0.005750996113790618","50.3","false","0.00852025193515665","false","0.02289820643538497","22.1"
"1.5951527218549533E9","b8:27:eb:bf:9d:51","0.00575108882962026","51.1","false","0.008520351302422964","false","0.022898491693314708","22.1"
"1.5951527222686787E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951527235806596E9","00:0f:00:70:91:0a","0.0030488793379940217","76.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951527255430846E9","b8:27:eb:bf:9d:51","0.005722015861022763","51.1","false","0.008489170876826335","false","0.02280899183470899","22.1"
"1.5951527271475506E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951527292312686E9","b8:27:eb:bf:9d:51","0.0057401104851265115","51.1","false","0.00850858228865422","false","0.022864707452222372","22.1"
"1.5951527314920418E9","1c:bf:ce:15:ec:4d","0.004604151601059126","57.900001525878906","true","0.007253979391102886","false","0.01928239904773857","25.799999237060547"
