"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946244055281951E9","b8:27:eb:bf:9d:51","0.005146954281566871","51.1","false","0.007863023730946888","false","0.021016558628006082","21.9"
"1.594624407996249E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946244092118723E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.1","false","0.007856259635979143","false","0.0209972472104098","21.9"
"1.5946244094668553E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.70000076293945","true","0.007322953269721305","false","0.01947830828739481","24.299999237060547"
"1.5946244128980546E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.1","false","0.007852947907785198","false","0.02098779267574374","21.9"
"1.5946244161151814E9","00:0f:00:70:91:0a","0.004166715946759267","76.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.594624416835021E9","b8:27:eb:bf:9d:51","0.00517122256028496","51.1","false","0.007889826310073818","false","0.02109309082778753","21.9"
"1.5946244175574102E9","1c:bf:ce:15:ec:4d","0.004719965393370629","59.70000076293945","true","0.007385523255800848","false","0.019656137196019396","24.299999237060547"
"1.5946244199303036E9","00:0f:00:70:91:0a","0.004245189930447881","76.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.5946244205194979E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.1","false","0.007832991067433015","false","0.02093082436304624","21.9"
"1.5946244242047577E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.1","false","0.007868005066365459","false","0.02103078101075939","21.9"
"1.5946244248157625E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946244251110032E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.79999923706055","true","0.007322953269721305","false","0.01947830828739481","24.299999237060547"
"1.5946244278909445E9","b8:27:eb:bf:9d:51","0.005149999883667281","51.1","false","0.007866389295812586","false","0.02102616770117163","21.9"
"1.5946244286319022E9","00:0f:00:70:91:0a","0.004166715946759267","75.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946244315740244E9","b8:27:eb:bf:9d:51","0.005143832169180007","51.1","false","0.007859573046007493","false","0.021006706818432086","21.9"
"1.5946244315971339E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.79999923706055","true","0.007332889442826699","false","0.019506540790392855","24.299999237060547"
"1.594624434595653E9","00:0f:00:70:91:0a","0.004115700564226938","75.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5946244352581275E9","b8:27:eb:bf:9d:51","0.005101809461331787","51.1","false","0.007813071288102122","false","0.020873971711576726","21.9"
