"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948264428165348E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948264453424737E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.7","false","0.007749028279659815","false","0.020691254893557942","22.4"
"1.5948264464988933E9","1c:bf:ce:15:ec:4d","0.003918893447579614","53.79999923706055","true","0.006455769735751908","false","0.01702475426063419","26.899999618530273"
"1.594826449028393E9","b8:27:eb:bf:9d:51","0.005092836395775899","50.7","false","0.00780312811145111","false","0.02084559678212268","22.4"
"1.5948264519165425E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.79999923706055","true","0.006501995696289853","false","0.017155001855240624","26.899999618530273"
"1.5948264527154987E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.8","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.594826454153482E9","00:0f:00:70:91:0a","0.0027928260727185174","74.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.200000762939453"
"1.594826456259684E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.79999923706055","true","0.006501995696289853","false","0.017155001855240624","26.899999618530273"
"1.5948264564014528E9","b8:27:eb:bf:9d:51","0.005049959348037262","50.9","false","0.007755548363447252","false","0.020709852214979514","22.4"
"1.594826460066322E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.79999923706055","true","0.006501995696289853","false","0.017155001855240624","26.899999618530273"
"1.5948264600873344E9","b8:27:eb:bf:9d:51","0.005067663928662492","50.9","false","0.007775208250727368","false","0.020765934822062734","22.4"
"1.5948264606522543E9","00:0f:00:70:91:0a","0.002792826072718529","74.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.299999237060547"
"1.5948264637731037E9","b8:27:eb:bf:9d:51","0.005042623117379201","51.1","false","0.007747396329789553","false","0.02068660022821163","22.4"
"1.5948264666144276E9","00:0f:00:70:91:0a","0.0027928260727185174","74.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948264674590392E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.3","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.594826470976798E9","00:0f:00:70:91:0a","0.00270098296935936","74.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.299999237060547"
"1.5948264711440825E9","b8:27:eb:bf:9d:51","0.005072025717517247","51.5","false","0.007780048840080897","false","0.020779744771702205","22.4"
"1.5948264743561242E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","53.79999923706055","true","0.006501995696289853","false","0.017155001855240624","26.899999618530273"
"1.5948264748300729E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.7","false","0.007776757683104729","false","0.020770355208269968","22.5"
