"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947112953132987E9","b8:27:eb:bf:9d:51","0.004856551418289571","52.4","false","0.007539519228780153","false","0.02009424205791299","22.4"
"1.5947112989991524E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.5","false","0.007528704889434276","false","0.02006345615433765","22.5"
"1.5947112997927973E9","00:0f:00:70:91:0a","0.003813162915034061","76.80000305175781","false","0.006329295426051149","false","0.0166687227912833","19.899999618530273"
"1.5947113026732373E9","b8:27:eb:bf:9d:51","0.004864957002922511","52.5","false","0.007548956811186989","false","0.02012111111584921","22.5"
"1.5947113036066582E9","00:0f:00:70:91:0a","0.0038479695118039557","76.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
"1.5947113051038902E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.29999923706055","true","0.007162053175604991","false","0.019021494947362255","23.399999618530273"
"1.594711306358586E9","b8:27:eb:bf:9d:51","0.0048496770925245125","52.5","false","0.007531797547189189","false","0.020072259922506896","22.5"
"1.5947113089119897E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.29999923706055","true","0.007210160263049861","false","0.019158003725736547","23.399999618530273"
"1.5947113099812813E9","b8:27:eb:bf:9d:51","0.004867637301327909","52.5","false","0.00755196523527584","false","0.02012967666392818","22.5"
"1.5947113111788757E9","00:0f:00:70:91:0a","0.003813162915034061","76.9000015258789","false","0.006329295426051149","false","0.0166687227912833","19.899999618530273"
"1.5947113136876929E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.6","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.5947113159252212E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.29999923706055","true","0.007162053175604991","false","0.019021494947362255","23.399999618530273"
"1.5947113171449E9","00:0f:00:70:91:0a","0.0038479695118039557","76.9000015258789","false","0.006371036743856435","false","0.016786173522598147","20.0"
"1.5947113173713794E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.5","false","0.007550380221733187","false","0.020125163803853124","22.4"
"1.5947113202674205E9","1c:bf:ce:15:ec:4d","0.00453843526441103","59.29999923706055","true","0.007178930758645863","false","0.019069379717021304","23.399999618530273"
"1.5947113209918916E9","b8:27:eb:bf:9d:51","0.004856660018738234","52.5","false","0.007539641191470989","false","0.02009458927444481","22.5"
"1.5947113220391822E9","00:0f:00:70:91:0a","0.003813162915034061","76.9000015258789","false","0.006329295426051149","false","0.0166687227912833","20.0"
"1.5947113246810787E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.5","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.5947113257009063E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.0","true","0.007126334076582767","false","0.018920178763772003","23.399999618530273"
