"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945995235897877E9","00:0f:00:70:91:0a","0.01085615075153604","73.80000305175781","false","0.01349159799005714","false","0.0374129763702683","19.0"
"1.5945995237397194E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945995267650697E9","b8:27:eb:bf:9d:51","0.005570439709422043","49.9","false","0.008325890335507445","false","0.022340681386858352","21.9"
"1.5945995286165538E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945995301080875E9","00:0f:00:70:91:0a","0.01102567293163792","73.9000015258789","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945995304152389E9","b8:27:eb:bf:9d:51","0.0055515700161348465","49.9","false","0.008305478088614067","false","0.022282180103223047","21.9"
"1.5945995334963882E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945995341071768E9","b8:27:eb:bf:9d:51","0.0055515700161348465","49.8","false","0.008305478088614067","false","0.022282180103223047","21.9"
"1.5945995377933416E9","b8:27:eb:bf:9d:51","0.005558435950647106","49.8","false","0.008312907514966683","false","0.022303471627142704","21.9"
"1.594599538913064E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945995414797215E9","b8:27:eb:bf:9d:51","0.005490369433176281","49.8","false","0.008239141952052982","false","0.022092129244318498","21.9"
"1.5945995422572153E9","00:0f:00:70:91:0a","0.01102567293163792","73.9000015258789","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945995451688383E9","b8:27:eb:bf:9d:51","0.005544764470140216","49.8","false","0.008298111498450667","false","0.02226106993967268","21.9"
"1.5945995465039642E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.0","true","0.007126334076582767","false","0.018920178763772003","27.0"
"1.5945995482211041E9","00:0f:00:70:91:0a","0.01085615075153604","73.80000305175781","false","0.01349159799005714","false","0.0374129763702683","19.0"
"1.5945995488548896E9","b8:27:eb:bf:9d:51","0.005553288779744512","49.8","false","0.008307338150660846","false","0.022287510615792795","21.9"
"1.5945995525407853E9","b8:27:eb:bf:9d:51","0.005544764470140193","49.8","false","0.00829811149845065","false","0.022261069939672636","21.9"
"1.594599554744603E9","00:0f:00:70:91:0a","0.01102567293163792","73.80000305175781","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945995562270415E9","b8:27:eb:bf:9d:51","0.005515806067273917","49.8","false","0.008266737772656097","false","0.022171177741694796","21.9"
