"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594572049968756E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5945720500397751E9","b8:27:eb:bf:9d:51","0.005035299115362407","49.7","false","0.007739254611754254","false","0.020663379329558293","21.6"
"1.5945720520896413E9","1c:bf:ce:15:ec:4d","0.004060152818046723","52.79999923706055","true","0.006623281461466926","false","0.0174970392650893","27.399999618530273"
"1.5945720537256317E9","b8:27:eb:bf:9d:51","0.005020766811541736","49.7","false","0.007723090088105899","false","0.02061728161848395","21.6"
"1.5945720548590472E9","00:0f:00:70:91:0a","0.003918682396119943","73.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594572055900727E9","1c:bf:ce:15:ec:4d","0.004088616795255945","52.79999923706055","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.5945720574116209E9","b8:27:eb:bf:9d:51","0.005029530092098571","49.7","false","0.0077328391776015845","false","0.020645083118114013","21.6"
"1.5945720597456295E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5945720610926864E9","b8:27:eb:bf:9d:51","0.005046992586172588","49.7","false","0.007752252086690547","false","0.02070045006779817","21.6"
"1.5945720613326998E9","1c:bf:ce:15:ec:4d","0.004088616795255945","52.900001525878906","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.5945720640966604E9","00:0f:00:70:91:0a","0.003918682396119943","73.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5945720647787056E9","b8:27:eb:bf:9d:51","0.005025114550786177","49.8","false","0.007727927505963176","false","0.020631076194567954","21.6"
"1.59457206515752E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.0","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.5945720679127522E9","00:0f:00:70:91:0a","0.0038831412292531673","73.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5945720684648561E9","b8:27:eb:bf:9d:51","0.0050411552092859725","49.8","false","0.007745764793744447","false","0.02068194681000711","21.6"
"1.5945720705705156E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.0","true","0.006656838795621201","false","0.017591749928383908","27.399999618530273"
"1.5945720721508732E9","b8:27:eb:bf:9d:51","0.005051392961888565","49.8","false","0.007757141015210762","false","0.02071439511875315","21.6"
"1.594572072810148E9","00:0f:00:70:91:0a","0.003918682396119943","73.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5945720758368793E9","b8:27:eb:bf:9d:51","0.005001927312470586","49.8","false","0.007702115321673961","false","0.02055747594687706","21.6"
