"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949804708900774E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949804729560106E9","1c:bf:ce:15:ec:4d","0.003708450275757048","77.19999694824219","true","0.006203078991931408","false","0.016313900537002806","23.600000381469727"
"1.5949804745737722E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.8","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949804772992487E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.4000015258789","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.594980478260127E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.8","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949804784998436E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949804819440212E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.8","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.5949804821780612E9","1c:bf:ce:15:ec:4d","0.0037301312578537364","77.30000305175781","true","0.006229292457797614","false","0.016387552208190822","23.600000381469727"
"1.59498048554429E9","00:0f:00:70:91:0a","0.0013763666891272745","76.5","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949804856270971E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.8","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.59498048925886E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.4000015258789","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949804893119228E9","b8:27:eb:bf:9d:51","0.005891739964742318","52.9","false","0.008670587804188836","false","0.023330040166198777","22.2"
"1.5949804929962125E9","b8:27:eb:bf:9d:51","0.00590121355276579","52.8","false","0.008680671134696264","false","0.02335902249914141","22.2"
"1.5949804947293837E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949804962701495E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.5999984741211","true","0.006263183191913328","false","0.01648280592520158","23.700000762939453"
"1.594980496679596E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.9","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.594980500363821E9","b8:27:eb:bf:9d:51","0.005889962008675894","52.9","false","0.008668694915042211","false","0.023324599725559714","22.2"
"1.594980501797569E9","00:0f:00:70:91:0a","0.0013763666891272745","76.4000015258789","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949805032884934E9","1c:bf:ce:15:ec:4d","0.003777131410548619","77.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.600000381469727"
