"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594908880931109E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","58.20000076293945","true","0.006333956817193526","false","0.016681836290244747","26.100000381469727"
"1.5949088817581418E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.5","false","0.009090678599844266","false","0.024539416587825914","22.1"
"1.5949088839112823E9","00:0f:00:70:91:0a","0.0024735163023208388","72.4000015258789","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949088847353997E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.900001525878906","true","0.006333956817193526","false","0.016681836290244747","26.100000381469727"
"1.5949088854250371E9","b8:27:eb:bf:9d:51","0.006260669448697182","48.5","false","0.009060035971116211","false","0.024451070124357877","22.1"
"1.5949088882559228E9","00:0f:00:70:91:0a","0.0024735163023208388","72.4000015258789","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594908889077703E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.79999923706055","true","0.006333956817193526","false","0.016681836290244747","26.0"
"1.594908889123737E9","b8:27:eb:bf:9d:51","0.006244102388106508","48.5","false","0.00904268615987951","false","0.024401057514921592","22.1"
"1.594908892060652E9","00:0f:00:70:91:0a","0.0024735163023208388","72.0","true","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5949088928102853E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.6","false","0.00903830524758748","false","0.024388430120201393","22.1"
"1.5949088934214091E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.900001525878906","true","0.006333956817193526","false","0.016681836290244747","26.100000381469727"
"1.594908896496332E9","b8:27:eb:bf:9d:51","0.006260733118347033","48.6","false","0.009060102624477762","false","0.024451262272105","22.1"
"1.594908900182189E9","b8:27:eb:bf:9d:51","0.006285710403618899","48.6","false","0.009086235965801817","false","0.024526606667907666","22.1"
"1.5949089031074328E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.900001525878906","true","0.006333956817193526","false","0.016681836290244747","26.100000381469727"
"1.5949089038673177E9","b8:27:eb:bf:9d:51","0.006323667042163097","48.6","false","0.009125894488833015","false","0.024640973397397792","22.1"
"1.5949089052131424E9","00:0f:00:70:91:0a","0.0025840713517823145","72.19999694824219","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949089069182644E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","58.0","true","0.006326246792909056","false","0.0166601466846478","26.100000381469727"
"1.5949089075533679E9","b8:27:eb:bf:9d:51","0.006227490951121356","48.7","false","0.009025277087068441","false","0.024350880653593397","22.1"
"1.594908910724195E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.900001525878906","true","0.006333956817193526","false","0.016681836290244747","26.100000381469727"
