"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946801878615463E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5946801889910343E9","b8:27:eb:bf:9d:51","0.005226737476233181","47.2","false","0.007951008162866313","false","0.021267856086950365","22.5"
"1.594680192676783E9","b8:27:eb:bf:9d:51","0.005229876246937272","47.2","false","0.007954461954242192","false","0.021277724543337612","22.5"
"1.5946801930663064E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.29999923706055","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.5946801938888035E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.594680196363128E9","b8:27:eb:bf:9d:51","0.005234479407936955","47.2","false","0.00795952607172901","false","0.021292194683946917","22.4"
"1.5946802000489974E9","b8:27:eb:bf:9d:51","0.005250084214972458","47.2","false","0.007976684373883243","false","0.02134122724810572","22.4"
"1.594680201149122E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.29999923706055","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.594680202005446E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594680203734996E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.2","false","0.007966368974035664","false","0.021311748497280358","22.4"
"1.5946802074210024E9","b8:27:eb:bf:9d:51","0.005220489056329494","47.3","false","0.007944130916043896","false","0.021248206723006827","22.4"
"1.5946802111070628E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.3","false","0.007966368974035664","false","0.021311748497280358","22.4"
"1.5946802111880927E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594680212443883E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","61.29999923706055","true","0.006522345789076113","false","0.017212360906320535","26.200000762939453"
"1.594680214793132E9","b8:27:eb:bf:9d:51","0.005211166731488127","47.3","false","0.007933866179286982","false","0.021218880931032212","22.4"
"1.5946802160789502E9","00:0f:00:70:91:0a","0.004065400726061327","73.5","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.594680218479021E9","b8:27:eb:bf:9d:51","0.005231337466595364","47.4","false","0.00795606963266262","false","0.0212823182338168","22.4"
"1.594680221601145E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.5","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946802220449536E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.0"
