"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951586370353892E9","1c:bf:ce:15:ec:4d","0.004540461746095144","57.900001525878906","true","0.007181249490600034","false","0.019075958981004042","25.700000762939453"
"1.5951586389897957E9","b8:27:eb:bf:9d:51","0.0056897301938799265","52.9","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.595158642454792E9","1c:bf:ce:15:ec:4d","0.004532068199369834","57.900001525878906","true","0.0071716435992488035","false","0.019048703779119835","25.700000762939453"
"1.5951586426755066E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.9","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5951586431662138E9","00:0f:00:70:91:0a","0.0027928260727185174","76.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5951586463626783E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.9","false","0.008443038527661552","false","0.022676615312965304","22.2"
"1.5951586485953524E9","00:0f:00:70:91:0a","0.0027464639649043125","76.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.799999237060547"
"1.5951586489378738E9","1c:bf:ce:15:ec:4d","0.004540461746095144","57.900001525878906","true","0.007181249490600034","false","0.019075958981004042","25.700000762939453"
"1.595158650049486E9","b8:27:eb:bf:9d:51","0.005716617222632235","52.9","false","0.008483376080145544","false","0.022792360998371345","22.2"
"1.5951586527463243E9","1c:bf:ce:15:ec:4d","0.004532068199369834","57.900001525878906","true","0.0071716435992488035","false","0.019048703779119835","25.700000762939453"
"1.5951586537344956E9","b8:27:eb:bf:9d:51","0.005682666440425939","52.9","false","0.008446899180857717","false","0.02268769154901529","22.2"
"1.5951586545730102E9","00:0f:00:70:91:0a","0.0027928260727185174","76.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.595158657421184E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.0","false","0.008443038527661552","false","0.022676615312965304","22.3"
"1.5951586576208375E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.900001525878906","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5951586605378604E9","00:0f:00:70:91:0a","0.0027928260727185174","76.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5951586611087534E9","b8:27:eb:bf:9d:51","0.0056543063976850615","52.9","false","0.008416382776042524","false","0.02260014924036869","22.2"
"1.5951586614355078E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.595158664796546E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.0","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.595158664888104E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
