"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950016593672862E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.6","false","0.008821722443186922","false","0.02376468322610878","22.1"
"1.5950016603240936E9","1c:bf:ce:15:ec:4d","0.004047782573023274","69.69999694824219","true","0.006608677408994829","false","0.017455831671623446","25.899999618530273"
"1.5950016604189594E9","00:0f:00:70:91:0a","0.001720781974055013","77.4000015258789","false","0.003559394666501004","false","0.009013201168826005","19.299999237060547"
"1.595001663053246E9","b8:27:eb:bf:9d:51","0.006022426132671357","51.5","false","0.008809293345250978","false","0.023728919516296836","22.1"
"1.5950016641319416E9","1c:bf:ce:15:ec:4d","0.004047782573023274","69.80000305175781","true","0.006608677408994829","false","0.017455831671623446","25.899999618530273"
"1.595001665844556E9","00:0f:00:70:91:0a","0.001720781974055013","77.5999984741211","false","0.003559394666501004","false","0.009013201168826005","19.299999237060547"
"1.595001666730732E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.4","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5950016684893386E9","1c:bf:ce:15:ec:4d","0.004047782573023274","69.80000305175781","true","0.006608677408994829","false","0.017455831671623446","25.899999618530273"
"1.5950016701955287E9","00:0f:00:70:91:0a","0.001720781974055013","77.5999984741211","false","0.003559394666501004","false","0.009013201168826005","19.299999237060547"
"1.5950016704168408E9","b8:27:eb:bf:9d:51","0.006075785037331838","51.3","false","0.008865686589013952","false","0.023891213988900845","22.1"
"1.5950016741028805E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.3","false","0.008813455956530861","false","0.02374089670589198","22.1"
"1.5950016756444688E9","00:0f:00:70:91:0a","0.001720781974055013","77.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.200000762939453"
"1.595001677785974E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.3","false","0.00884258741535695","false","0.023824728194700853","22.1"
"1.595001679477173E9","00:0f:00:70:91:0a","0.001720781974055013","76.9000015258789","false","0.003559394666501004","false","0.009013201168826005","19.299999237060547"
"1.595001681472099E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.3","false","0.008821722443186922","false","0.02376468322610878","22.1"
"1.5950016827296846E9","1c:bf:ce:15:ec:4d","0.004019799212986726","69.69999694824219","true","0.006575595196499739","false","0.017362508071464174","25.899999618530273"
"1.5950016838295548E9","00:0f:00:70:91:0a","0.0017466528117755062","77.5999984741211","false","0.0035980263518370207","false","0.009117733798917269","19.299999237060547"
"1.59500168515799E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.2","false","0.008821722443186922","false","0.02376468322610878","22.1"
"1.5950016870828342E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.69999694824219","true","0.006579672854993278","false","0.017374009256812196","25.899999618530273"
