"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948311391459618E9","1c:bf:ce:15:ec:4d","0.003945878501394891","55.70000076293945","true","0.006487897193039644","false","0.017115270794886412","27.299999237060547"
"1.5948311394293945E9","b8:27:eb:bf:9d:51","0.005000472991783666","52.5","false","0.007700495260751811","false","0.02055285710401477","22.7"
"1.5948311403583758E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948311429561327E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.79999923706055","true","0.006493924752227435","false","0.017132256369026388","27.299999237060547"
"1.5948311431153662E9","b8:27:eb:bf:9d:51","0.0050309148246665695","52.5","false","0.007734379253052794","false","0.02064947517327397","22.7"
"1.5948311441716645E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594831146801712E9","b8:27:eb:bf:9d:51","0.005003379923814717","52.5","false","0.007703733348397971","false","0.02056208905629493","22.7"
"1.594831148390882E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.70000076293945","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948311490614743E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948311504869013E9","b8:27:eb:bf:9d:51","0.005007696878207129","52.4","false","0.007708541127152052","false","0.020575796765639313","22.7"
"1.594831152877276E9","00:0f:00:70:91:0a","0.0024534975370069504","74.5","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.5948311538030012E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.70000076293945","true","0.006493924752227435","false","0.017132256369026388","27.299999237060547"
"1.594831154173287E9","b8:27:eb:bf:9d:51","0.005039661301076519","52.4","false","0.007744104224423696","false","0.02067721065258828","22.7"
"1.5948311566946137E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948311578593678E9","b8:27:eb:bf:9d:51","0.005029493040452131","52.4","false","0.007732797967794637","false","0.02064496559498656","22.7"
"1.5948311597460878E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.594831161543006E9","b8:27:eb:bf:9d:51","0.005029487878660969","52.5","false","0.0077327922267093","false","0.02064494922242349","22.7"
"1.5948311640918262E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.79999923706055","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948311652289557E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.5","false","0.007726300905393802","false","0.020626437648987774","22.7"
